         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
09.01.2024 23:30:00;   -6.64;   0.776;  -0.012;  -6.439;       0;     0.0;    -2.3
09.01.2024 23:31:00;   -6.66;   0.775;  -0.012;  -6.928;       0;     0.0;    -2.4
09.01.2024 23:32:00;   -6.68;   0.774;  -0.012;  -4.955;       0;     0.0;    -2.5
09.01.2024 23:33:00;   -6.70;   0.775;  -0.013;  -4.420;       0;     0.0;    -2.5
09.01.2024 23:34:00;   -6.69;   0.777;  -0.012;  -4.457;       0;     0.0;    -2.4
09.01.2024 23:35:00;   -6.69;   0.777;  -0.012;  -4.455;       0;     0.0;    -2.4
09.01.2024 23:36:00;   -6.73;   0.775;  -0.012;  -5.978;       0;     0.0;    -2.5
09.01.2024 23:37:00;   -6.75;   0.775;  -0.013;  -6.021;       0;     0.0;    -2.5
09.01.2024 23:38:00;   -6.75;   0.777;  -0.013;  -6.399;       0;     0.0;    -2.5
09.01.2024 23:39:00;   -6.74;   0.777;  -0.012;  -6.157;       0;     0.0;    -2.4
09.01.2024 23:40:00;   -6.74;   0.778;  -0.012;  -5.252;       0;     0.0;    -2.3
09.01.2024 23:41:00;   -6.74;   0.778;  -0.012;  -5.893;       0;     0.0;    -2.4
09.01.2024 23:42:00;   -6.74;   0.779;  -0.012;  -4.837;       0;     0.0;    -2.3
09.01.2024 23:43:00;   -6.75;   0.778;  -0.012;  -6.275;       0;     0.0;    -2.4
09.01.2024 23:44:00;   -6.76;   0.777;  -0.012;  -5.611;       0;     0.0;    -2.4
09.01.2024 23:45:00;   -6.77;   0.778;  -0.012;  -5.347;       0;     0.0;    -2.4
09.01.2024 23:46:00;   -6.79;   0.778;  -0.012;  -5.653;       0;     0.0;    -2.4
09.01.2024 23:47:00;   -6.81;   0.778;  -0.012;  -6.309;       0;     0.0;    -2.4
09.01.2024 23:48:00;   -6.81;   0.779;  -0.012;  -5.001;       0;     0.0;    -2.4
09.01.2024 23:49:00;   -6.80;   0.781;  -0.012;  -4.525;       0;     0.0;    -2.3
09.01.2024 23:50:00;   -6.80;   0.781;  -0.012;  -5.180;       0;     0.0;    -2.3
09.01.2024 23:51:00;   -6.79;   0.781;  -0.012;  -4.527;       0;     0.0;    -2.3
09.01.2024 23:52:00;   -6.79;   0.782;  -0.012;  -4.317;       0;     0.0;    -2.3
09.01.2024 23:53:00;   -6.78;   0.783;  -0.011;  -4.654;       0;     0.0;    -2.3
09.01.2024 23:54:00;   -6.77;   0.783;  -0.011;  -5.413;       0;     0.0;    -2.3
09.01.2024 23:55:00;   -6.77;   0.783;  -0.011;  -4.327;       0;     0.0;    -2.2
09.01.2024 23:56:00;   -6.78;   0.782;  -0.011;  -5.125;       0;     0.0;    -2.3
09.01.2024 23:57:00;   -6.78;   0.783;  -0.011;  -5.585;       0;     0.0;    -2.3
09.01.2024 23:58:00;   -6.77;   0.784;  -0.011;  -5.265;       0;     0.0;    -2.3
09.01.2024 23:59:00;   -6.77;   0.784;  -0.011;  -5.280;       0;     0.0;    -2.3
