         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
10.01.2024 23:30:00;   -7.70;   0.866;  -0.013;  -5.990;       0;     0.0;    -2.7
10.01.2024 23:31:00;   -7.73;   0.865;  -0.013;  -6.019;       0;     0.0;    -2.6
10.01.2024 23:32:00;   -7.76;   0.865;  -0.013;  -6.688;       0;     0.0;    -2.6
10.01.2024 23:33:00;   -7.78;   0.864;  -0.012;  -5.921;       0;     0.0;    -2.4
10.01.2024 23:34:00;   -7.84;   0.862;  -0.012;  -6.053;       0;     0.0;    -2.3
10.01.2024 23:35:00;   -7.86;   0.864;  -0.011;  -5.863;       0;     0.0;    -2.2
10.01.2024 23:36:00;   -7.86;   0.866;  -0.011;  -7.670;       0;     0.0;    -2.1
10.01.2024 23:37:00;   -7.84;   0.867;  -0.010;  -6.314;       0;     0.0;    -2.0
10.01.2024 23:38:00;   -7.83;   0.868;  -0.010;  -6.417;       0;     0.0;    -2.0
10.01.2024 23:39:00;   -7.82;   0.868;  -0.010;  -5.284;       0;     0.0;    -2.0
10.01.2024 23:40:00;   -7.84;   0.867;  -0.010;  -4.429;       0;     0.0;    -2.0
10.01.2024 23:41:00;   -7.85;   0.867;  -0.010;  -6.004;       0;     0.0;    -2.0
10.01.2024 23:42:00;   -7.85;   0.867;  -0.011;  -5.474;       0;     0.0;    -2.1
10.01.2024 23:43:00;   -7.85;   0.867;  -0.011;  -6.080;       0;     0.0;    -2.2
10.01.2024 23:44:00;   -7.86;   0.868;  -0.011;  -6.316;       0;     0.0;    -2.3
10.01.2024 23:45:00;   -7.87;   0.867;  -0.012;  -6.318;       0;     0.0;    -2.3
10.01.2024 23:46:00;   -7.88;   0.867;  -0.012;  -6.401;       0;     0.0;    -2.4
10.01.2024 23:47:00;   -7.89;   0.868;  -0.012;  -6.296;       0;     0.0;    -2.4
10.01.2024 23:48:00;   -7.89;   0.868;  -0.012;  -6.469;       0;     0.0;    -2.4
10.01.2024 23:49:00;   -7.88;   0.869;  -0.012;  -7.172;       0;     0.0;    -2.4
10.01.2024 23:50:00;   -7.85;   0.870;  -0.012;  -7.877;       0;     0.0;    -2.4
10.01.2024 23:51:00;   -7.83;   0.871;  -0.012;  -7.562;       0;     0.0;    -2.3
10.01.2024 23:52:00;   -7.82;   0.871;  -0.011;  -7.485;       0;     0.0;    -2.2
10.01.2024 23:53:00;   -7.80;   0.871;  -0.011;  -6.321;       0;     0.0;    -2.2
10.01.2024 23:54:00;   -7.80;   0.871;  -0.011;  -5.023;       0;     0.0;    -2.2
10.01.2024 23:55:00;   -7.79;   0.871;  -0.011;  -5.306;       0;     0.0;    -2.2
10.01.2024 23:56:00;   -7.79;   0.870;  -0.011;  -6.319;       0;     0.0;    -2.3
10.01.2024 23:57:00;   -7.79;   0.870;  -0.012;  -6.028;       0;     0.0;    -2.3
10.01.2024 23:58:00;   -7.81;   0.869;  -0.011;  -6.329;       0;     0.0;    -2.3
10.01.2024 23:59:00;   -7.82;   0.869;  -0.011;  -6.416;       0;     0.0;    -2.3
