         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
25.01.2024 19:41:00;    4.73;   0.880;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 19:42:00;    4.75;   0.881;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 19:43:00;    4.77;   0.881;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 19:44:00;    4.79;   0.881;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 19:45:00;    4.81;   0.881;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 19:46:00;    4.83;   0.881;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 19:47:00;    4.86;   0.881;   0.000;  20.000;       0;     0.0;     0.1
25.01.2024 19:48:00;    4.89;   0.882;   0.000;  20.000;       0;     0.0;     0.1
25.01.2024 19:49:00;    4.93;   0.883;   0.001;  20.000;       0;     0.0;     0.1
25.01.2024 19:50:00;    5.01;   0.885;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 19:51:00;    5.06;   0.885;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 19:52:00;    5.09;   0.883;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 19:53:00;    5.12;   0.881;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 19:54:00;    5.15;   0.881;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 19:55:00;    5.19;   0.881;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 19:56:00;    5.23;   0.881;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 19:57:00;    5.27;   0.880;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 19:58:00;    5.31;   0.879;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 19:59:00;    5.36;   0.880;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 20:00:00;    5.44;   0.880;   0.003;  20.000;       0;     0.0;     0.5
25.01.2024 20:01:00;    5.48;   0.878;   0.003;  20.000;       0;     0.0;     0.5
25.01.2024 20:02:00;    5.54;   0.877;   0.002;  20.000;       0;     0.0;     0.5
25.01.2024 20:03:00;    5.56;   0.873;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 20:04:00;    5.54;   0.868;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 20:05:00;    5.50;   0.865;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 20:06:00;    5.47;   0.862;   0.000;  20.000;       0;     0.0;     0.1
25.01.2024 20:07:00;    5.46;   0.862;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 20:08:00;    5.45;   0.861;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 20:09:00;    5.46;   0.861;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 20:10:00;    5.47;   0.860;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 20:11:00;    5.47;   0.859;   0.000;  20.000;       0;     0.0;    -0.1
25.01.2024 20:12:00;    5.45;   0.856;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 20:13:00;    5.43;   0.854;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 20:14:00;    5.41;   0.852;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 20:15:00;    5.38;   0.851;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 20:16:00;    5.37;   0.850;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 20:17:00;    5.35;   0.850;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 20:18:00;    5.34;   0.849;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 20:19:00;    5.32;   0.849;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 20:20:00;    5.30;   0.848;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 20:21:00;    5.28;   0.846;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 20:22:00;    5.24;   0.845;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 20:23:00;    5.20;   0.844;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:24:00;    5.17;   0.844;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:25:00;    5.14;   0.844;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:26:00;    5.13;   0.845;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:27:00;    5.11;   0.846;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:28:00;    5.09;   0.846;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:29:00;    5.07;   0.846;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:30:00;    5.05;   0.846;  -0.003;  20.000;       0;     0.0;    -0.7
25.01.2024 20:31:00;    5.03;   0.847;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:32:00;    5.03;   0.848;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:33:00;    5.02;   0.848;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:34:00;    5.02;   0.849;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:35:00;    5.02;   0.850;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:36:00;    5.02;   0.850;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:37:00;    5.03;   0.850;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 20:38:00;    5.02;   0.850;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 20:39:00;    5.01;   0.849;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 20:40:00;    4.99;   0.848;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:41:00;    4.97;   0.848;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:42:00;    4.95;   0.849;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 20:43:00;    4.94;   0.849;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 20:44:00;    4.93;   0.851;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 20:45:00;    4.94;   0.852;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 20:46:00;    4.95;   0.853;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 20:47:00;    4.97;   0.854;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 20:48:00;    5.00;   0.855;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 20:49:00;    5.02;   0.855;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 20:50:00;    5.05;   0.855;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 20:51:00;    5.08;   0.855;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 20:52:00;    5.11;   0.855;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 20:53:00;    5.14;   0.855;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 20:54:00;    5.16;   0.854;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 20:55:00;    5.17;   0.853;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 20:56:00;    5.18;   0.852;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 20:57:00;    5.18;   0.850;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 20:58:00;    5.17;   0.849;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 20:59:00;    5.15;   0.848;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 21:00:00;    5.15;   0.848;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 21:01:00;    5.15;   0.848;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 21:02:00;    5.16;   0.848;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 21:03:00;    5.16;   0.848;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 21:04:00;    5.16;   0.847;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 21:05:00;    5.16;   0.847;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 21:06:00;    5.17;   0.848;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 21:07:00;    5.18;   0.848;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 21:08:00;    5.18;   0.847;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 21:09:00;    5.19;   0.847;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 21:10:00;    5.21;   0.847;   0.000;  20.000;       0;     0.0;    -0.1
25.01.2024 21:11:00;    5.24;   0.848;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:12:00;    5.27;   0.848;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:13:00;    5.29;   0.847;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:14:00;    5.31;   0.846;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:15:00;    5.33;   0.845;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:16:00;    5.34;   0.844;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:17:00;    5.36;   0.843;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:18:00;    5.38;   0.843;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:19:00;    5.42;   0.843;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:20:00;    5.44;   0.841;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:21:00;    5.44;   0.839;   0.000;  20.000;       0;     0.0;    -0.1
25.01.2024 21:22:00;    5.45;   0.837;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 21:23:00;    5.45;   0.836;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 21:24:00;    5.47;   0.835;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 21:25:00;    5.47;   0.834;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 21:26:00;    5.46;   0.832;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 21:27:00;    5.44;   0.830;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 21:28:00;    5.42;   0.830;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 21:29:00;    5.41;   0.829;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 21:30:00;    5.40;   0.829;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 21:31:00;    5.38;   0.828;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 21:32:00;    5.37;   0.828;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 21:33:00;    5.35;   0.827;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 21:34:00;    5.33;   0.828;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 21:35:00;    5.30;   0.827;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 21:36:00;    5.28;   0.826;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 21:37:00;    5.24;   0.827;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 21:38:00;    5.22;   0.827;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 21:39:00;    5.19;   0.828;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 21:40:00;    5.19;   0.830;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 21:41:00;    5.20;   0.833;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 21:42:00;    5.25;   0.835;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 21:43:00;    5.28;   0.836;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 21:44:00;    5.31;   0.836;   0.000;  20.000;       0;     0.0;    -0.1
25.01.2024 21:45:00;    5.34;   0.835;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:46:00;    5.35;   0.834;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:47:00;    5.37;   0.833;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:48:00;    5.38;   0.832;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:49:00;    5.37;   0.830;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:50:00;    5.37;   0.829;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 21:51:00;    5.37;   0.829;   0.000;  20.000;       0;     0.0;    -0.1
25.01.2024 21:52:00;    5.37;   0.829;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 21:53:00;    5.38;   0.828;   0.000;  20.000;       0;     0.0;    -0.1
25.01.2024 21:54:00;    5.37;   0.828;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 21:55:00;    5.36;   0.827;   0.000;  20.000;       0;     0.0;    -0.1
25.01.2024 21:56:00;    5.35;   0.826;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 21:57:00;    5.34;   0.826;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 21:58:00;    5.33;   0.826;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 21:59:00;    5.31;   0.826;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:00:00;    5.31;   0.826;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:01:00;    5.30;   0.827;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:02:00;    5.31;   0.828;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:03:00;    5.33;   0.828;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 22:04:00;    5.34;   0.829;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 22:05:00;    5.34;   0.828;   0.000;  20.000;       0;     0.0;    -0.1
25.01.2024 22:06:00;    5.35;   0.828;   0.000;  20.000;       0;     0.0;    -0.1
25.01.2024 22:07:00;    5.34;   0.827;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 22:08:00;    5.34;   0.827;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 22:09:00;    5.34;   0.826;   0.000;  20.000;       0;     0.0;    -0.1
25.01.2024 22:10:00;    5.33;   0.826;  -0.001;  20.000;       0;     0.0;    -0.1
25.01.2024 22:11:00;    5.31;   0.826;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:12:00;    5.31;   0.826;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:13:00;    5.30;   0.826;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:14:00;    5.28;   0.826;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:15:00;    5.28;   0.827;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:16:00;    5.28;   0.828;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:17:00;    5.29;   0.828;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:18:00;    5.30;   0.828;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 22:19:00;    5.31;   0.828;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 22:20:00;    5.31;   0.828;  -0.002;  20.000;       0;     0.0;    -0.3
25.01.2024 22:21:00;    5.31;   0.828;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 22:22:00;    5.32;   0.827;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 22:23:00;    5.32;   0.826;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 22:24:00;    5.31;   0.826;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 22:25:00;    5.30;   0.825;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 22:26:00;    5.29;   0.825;  -0.003;  20.000;       0;     0.0;    -0.5
25.01.2024 22:27:00;    5.28;   0.825;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 22:28:00;    5.28;   0.825;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 22:29:00;    5.28;   0.826;  -0.003;  20.000;       0;     0.0;    -0.6
25.01.2024 22:30:00;    5.29;   0.826;  -0.002;  20.000;       0;     0.0;    -0.5
25.01.2024 22:31:00;    5.31;   0.828;  -0.002;  20.000;       0;     0.0;    -0.4
25.01.2024 22:32:00;    5.33;   0.828;  -0.001;  20.000;       0;     0.0;    -0.3
25.01.2024 22:33:00;    5.36;   0.828;  -0.001;  20.000;       0;     0.0;    -0.2
25.01.2024 22:34:00;    5.39;   0.828;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 22:35:00;    5.40;   0.827;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 22:36:00;    5.41;   0.825;   0.000;  20.000;       0;     0.0;     0.1
25.01.2024 22:37:00;    5.42;   0.825;   0.001;  20.000;       0;     0.0;     0.1
25.01.2024 22:38:00;    5.45;   0.826;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 22:39:00;    5.47;   0.825;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 22:40:00;    5.48;   0.824;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 22:41:00;    5.49;   0.823;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 22:42:00;    5.50;   0.823;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 22:43:00;    5.51;   0.822;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 22:44:00;    5.51;   0.822;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 22:45:00;    5.52;   0.822;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 22:46:00;    5.54;   0.823;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 22:47:00;    5.56;   0.822;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 22:48:00;    5.58;   0.823;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 22:49:00;    5.60;   0.822;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 22:50:00;    5.61;   0.821;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 22:51:00;    5.60;   0.819;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 22:52:00;    5.61;   0.820;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 22:53:00;    5.63;   0.821;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 22:54:00;    5.68;   0.822;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 22:55:00;    5.72;   0.822;   0.003;  20.000;       0;     0.0;     0.5
25.01.2024 22:56:00;    5.75;   0.821;   0.003;  20.000;       0;     0.0;     0.5
25.01.2024 22:57:00;    5.78;   0.819;   0.002;  20.000;       0;     0.0;     0.5
25.01.2024 22:58:00;    5.78;   0.817;   0.002;  20.000;       0;     0.0;     0.5
25.01.2024 22:59:00;    5.78;   0.815;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 23:00:00;    5.79;   0.814;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 23:01:00;    5.79;   0.814;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 23:02:00;    5.81;   0.814;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 23:03:00;    5.83;   0.814;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 23:04:00;    5.85;   0.813;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 23:05:00;    5.86;   0.811;   0.002;  20.000;       0;     0.0;     0.4
25.01.2024 23:06:00;    5.85;   0.810;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 23:07:00;    5.84;   0.809;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 23:08:00;    5.84;   0.808;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 23:09:00;    5.83;   0.807;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 23:10:00;    5.83;   0.807;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 23:11:00;    5.83;   0.808;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 23:12:00;    5.84;   0.808;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 23:13:00;    5.84;   0.808;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 23:14:00;    5.85;   0.808;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 23:15:00;    5.85;   0.808;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 23:16:00;    5.86;   0.808;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 23:17:00;    5.87;   0.808;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 23:18:00;    5.88;   0.808;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 23:19:00;    5.88;   0.807;   0.002;  20.000;       0;     0.0;     0.3
25.01.2024 23:20:00;    5.87;   0.806;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 23:21:00;    5.86;   0.805;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:22:00;    5.86;   0.806;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:23:00;    5.87;   0.807;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:24:00;    5.88;   0.808;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:25:00;    5.89;   0.808;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:26:00;    5.91;   0.808;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:27:00;    5.93;   0.807;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:28:00;    5.93;   0.806;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:29:00;    5.94;   0.805;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:30:00;    5.94;   0.804;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:31:00;    5.94;   0.804;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:32:00;    5.95;   0.804;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:33:00;    5.96;   0.803;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:34:00;    5.94;   0.802;   0.001;  20.000;       0;     0.0;     0.1
25.01.2024 23:35:00;    5.93;   0.801;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:36:00;    5.93;   0.803;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:37:00;    5.94;   0.803;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:38:00;    5.95;   0.804;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:39:00;    5.97;   0.804;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:40:00;    5.99;   0.804;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:41:00;    6.01;   0.803;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:42:00;    6.02;   0.802;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:43:00;    6.03;   0.801;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:44:00;    6.04;   0.800;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:45:00;    6.04;   0.799;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:46:00;    6.03;   0.798;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:47:00;    6.05;   0.798;   0.000;  20.000;       0;     0.0;     0.0
25.01.2024 23:48:00;    6.07;   0.798;   0.000;  20.000;       0;     0.0;     0.1
25.01.2024 23:49:00;    6.10;   0.799;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:50:00;    6.12;   0.798;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:51:00;    6.13;   0.796;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:52:00;    6.14;   0.795;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:53:00;    6.13;   0.794;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:54:00;    6.14;   0.794;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:55:00;    6.16;   0.794;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 23:56:00;    6.16;   0.793;   0.001;  20.000;       0;     0.0;     0.3
25.01.2024 23:57:00;    6.15;   0.792;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:58:00;    6.14;   0.791;   0.001;  20.000;       0;     0.0;     0.2
25.01.2024 23:59:00;    6.13;   0.792;   0.001;  20.000;       0;     0.0;     0.2
