         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
08.02.2024 20:06:00;    0.70;   0.950;   0.006;  14.053;       3;     0.0;     1.2
08.02.2024 20:07:00;    0.71;   0.950;   0.006;  14.574;       3;     0.0;     1.2
08.02.2024 20:08:00;    0.71;   0.950;   0.006;  15.439;       3;     0.0;     1.1
08.02.2024 20:09:00;    0.72;   0.950;   0.006;  14.674;       3;     0.0;     1.2
08.02.2024 20:10:00;    0.72;   0.950;   0.006;  14.399;       0;     0.0;     1.2
08.02.2024 20:11:00;    0.73;   0.950;   0.006;  14.915;       4;     0.0;     1.1
08.02.2024 20:12:00;    0.74;   0.950;   0.006;  14.803;       0;     0.0;     1.1
08.02.2024 20:13:00;    0.74;   0.950;   0.006;  15.261;       6;     0.0;     1.2
08.02.2024 20:14:00;    0.74;   0.950;   0.006;  15.652;       0;     0.0;     1.2
08.02.2024 20:15:00;    0.74;   0.950;   0.006;  14.993;       4;     0.0;     1.2
08.02.2024 20:16:00;    0.75;   0.950;   0.006;  13.803;       0;     0.0;     1.2
08.02.2024 20:17:00;    0.74;   0.950;   0.006;  15.204;       4;     0.0;     1.2
08.02.2024 20:18:00;    0.75;   0.950;   0.006;  15.167;       4;     0.0;     1.2
08.02.2024 20:19:00;    0.76;   0.951;   0.006;  15.936;       5;     0.0;     1.2
08.02.2024 20:20:00;    0.77;   0.950;   0.006;  15.443;       5;     0.0;     1.2
08.02.2024 20:21:00;    0.77;   0.951;   0.006;  15.348;       5;     0.0;     1.2
08.02.2024 20:22:00;    0.77;   0.950;   0.006;  15.698;       6;     0.0;     1.2
08.02.2024 20:23:00;    0.78;   0.950;   0.006;  16.264;       5;     0.0;     1.2
08.02.2024 20:24:00;    0.78;   0.950;   0.006;  16.371;       5;     0.0;     1.3
08.02.2024 20:25:00;    0.78;   0.950;   0.006;  16.783;       5;     0.0;     1.3
08.02.2024 20:26:00;    0.78;   0.951;   0.006;  16.066;       5;     0.0;     1.3
08.02.2024 20:27:00;    0.78;   0.951;   0.007;  16.912;       4;     0.0;     1.3
08.02.2024 20:28:00;    0.78;   0.951;   0.007;  16.399;       4;     0.0;     1.4
08.02.2024 20:29:00;    0.79;   0.951;   0.008;  15.611;       5;     0.0;     1.5
08.02.2024 20:30:00;    0.79;   0.950;   0.008;  15.749;       4;     0.0;     1.5
08.02.2024 20:31:00;    0.80;   0.951;   0.008;  16.310;       5;     0.0;     1.5
08.02.2024 20:32:00;    0.80;   0.951;   0.008;  16.384;       4;     0.0;     1.5
08.02.2024 20:33:00;    0.80;   0.951;   0.007;  16.339;       4;     0.0;     1.5
08.02.2024 20:34:00;    0.80;   0.951;   0.007;  17.166;       4;     0.0;     1.4
08.02.2024 20:35:00;    0.81;   0.951;   0.007;  15.637;       3;     0.0;     1.5
08.02.2024 20:36:00;    0.82;   0.951;   0.008;  16.711;       0;     0.0;     1.5
08.02.2024 20:37:00;    0.82;   0.951;   0.008;  16.503;       5;     0.0;     1.5
08.02.2024 20:38:00;    0.83;   0.951;   0.008;  16.282;       4;     0.0;     1.5
08.02.2024 20:39:00;    0.83;   0.951;   0.008;  15.492;       4;     0.0;     1.5
08.02.2024 20:40:00;    0.83;   0.951;   0.008;  15.796;       5;     0.0;     1.5
08.02.2024 20:41:00;    0.84;   0.952;   0.008;  16.091;       5;     0.0;     1.5
08.02.2024 20:42:00;    0.83;   0.951;   0.008;  17.036;       5;     0.0;     1.5
08.02.2024 20:43:00;    0.83;   0.950;   0.007;  16.078;       4;     0.0;     1.4
08.02.2024 20:44:00;    0.83;   0.951;   0.008;  15.845;       3;     0.0;     1.5
08.02.2024 20:45:00;    0.83;   0.951;   0.008;  15.374;       0;     0.0;     1.5
08.02.2024 20:46:00;    0.84;   0.952;   0.008;  16.518;       6;     0.0;     1.5
08.02.2024 20:47:00;    0.84;   0.951;   0.008;  16.561;       0;     0.0;     1.5
08.02.2024 20:48:00;    0.84;   0.951;   0.008;  16.683;       4;     0.0;     1.5
08.02.2024 20:49:00;    0.84;   0.951;   0.008;  15.930;       0;     0.0;     1.5
08.02.2024 20:50:00;    0.84;   0.951;   0.008;  16.452;       0;     0.0;     1.5
08.02.2024 20:51:00;    0.84;   0.951;   0.007;  16.473;       3;     0.0;     1.5
08.02.2024 20:52:00;    0.84;   0.951;   0.008;  16.246;       0;     0.0;     1.5
08.02.2024 20:53:00;    0.85;   0.952;   0.008;  16.399;       0;     0.0;     1.5
08.02.2024 20:54:00;    0.86;   0.952;   0.008;  17.019;       0;     0.0;     1.5
08.02.2024 20:55:00;    0.85;   0.952;   0.008;  16.728;       3;     0.0;     1.5
08.02.2024 20:56:00;    0.86;   0.952;   0.008;  16.140;       0;     0.0;     1.5
08.02.2024 20:57:00;    0.85;   0.951;   0.007;  16.555;       0;     0.0;     1.5
08.02.2024 20:58:00;    0.86;   0.952;   0.007;  16.919;       0;     0.0;     1.5
08.02.2024 20:59:00;    0.86;   0.951;   0.007;  16.161;       0;     0.0;     1.4
08.02.2024 21:00:00;    0.86;   0.952;   0.007;  16.291;       3;     0.0;     1.4
08.02.2024 21:01:00;    0.87;   0.952;   0.007;  17.329;       0;     0.0;     1.5
08.02.2024 21:02:00;    0.87;   0.952;   0.007;  16.827;       0;     0.0;     1.5
08.02.2024 21:03:00;    0.86;   0.952;   0.008;  16.449;       0;     0.0;     1.5
08.02.2024 21:04:00;    0.86;   0.952;   0.008;  17.296;       0;     0.0;     1.5
08.02.2024 21:05:00;    0.86;   0.952;   0.008;  16.884;       3;     0.0;     1.5
08.02.2024 21:06:00;    0.87;   0.952;   0.008;  16.406;       0;     0.0;     1.5
08.02.2024 21:07:00;    0.87;   0.952;   0.008;  16.916;       0;     0.0;     1.5
08.02.2024 21:08:00;    0.87;   0.952;   0.008;  16.763;       0;     0.0;     1.5
08.02.2024 21:09:00;    0.87;   0.952;   0.008;  16.836;       0;     0.0;     1.5
08.02.2024 21:10:00;    0.88;   0.952;   0.008;  17.437;       0;     0.0;     1.5
08.02.2024 21:11:00;    0.88;   0.953;   0.008;  16.885;       4;     0.0;     1.5
08.02.2024 21:12:00;    0.88;   0.952;   0.008;  16.789;       0;     0.0;     1.5
08.02.2024 21:13:00;    0.88;   0.952;   0.008;  16.729;       0;     0.0;     1.5
08.02.2024 21:14:00;    0.89;   0.953;   0.008;  16.917;       0;     0.0;     1.5
08.02.2024 21:15:00;    0.89;   0.953;   0.008;  17.791;       0;     0.0;     1.6
08.02.2024 21:16:00;    0.89;   0.953;   0.008;  18.347;       4;     0.0;     1.6
08.02.2024 21:17:00;    0.90;   0.953;   0.008;  18.495;       0;     0.0;     1.5
08.02.2024 21:18:00;    0.89;   0.952;   0.008;  18.571;       6;     0.0;     1.5
08.02.2024 21:19:00;    0.90;   0.952;   0.008;  18.045;       5;     0.0;     1.5
08.02.2024 21:20:00;    0.90;   0.953;   0.008;  18.279;       4;     0.0;     1.6
08.02.2024 21:21:00;    0.90;   0.953;   0.008;  18.071;       4;     0.0;     1.5
08.02.2024 21:22:00;    0.90;   0.953;   0.008;  18.930;       3;     0.0;     1.5
08.02.2024 21:23:00;    0.90;   0.952;   0.008;  18.283;       0;     0.0;     1.5
08.02.2024 21:24:00;    0.91;   0.953;   0.008;  17.939;       5;     0.0;     1.5
08.02.2024 21:25:00;    0.91;   0.953;   0.008;  18.259;       0;     0.0;     1.5
08.02.2024 21:26:00;    0.92;   0.953;   0.008;  17.808;       5;     0.0;     1.5
08.02.2024 21:27:00;    0.92;   0.953;   0.008;  19.106;       0;     0.0;     1.6
08.02.2024 21:28:00;    0.93;   0.953;   0.008;  19.259;       4;     0.0;     1.5
08.02.2024 21:29:00;    0.94;   0.953;   0.008;  19.646;       0;     0.0;     1.6
08.02.2024 21:30:00;    0.94;   0.953;   0.008;  19.742;       0;     0.0;     1.6
08.02.2024 21:31:00;    0.94;   0.953;   0.008;  19.826;       3;     0.0;     1.6
08.02.2024 21:32:00;    0.94;   0.953;   0.008;  19.817;       0;     0.0;     1.5
08.02.2024 21:33:00;    0.94;   0.952;   0.008;  19.184;       0;     0.0;     1.5
08.02.2024 21:34:00;    0.94;   0.953;   0.008;  19.624;       3;     0.0;     1.5
08.02.2024 21:35:00;    0.94;   0.953;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 21:36:00;    0.94;   0.953;   0.008;  19.967;       0;     0.0;     1.6
08.02.2024 21:37:00;    0.95;   0.953;   0.008;  19.996;       3;     0.0;     1.6
08.02.2024 21:38:00;    0.95;   0.953;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 21:39:00;    0.95;   0.953;   0.008;  19.998;       0;     0.0;     1.6
08.02.2024 21:40:00;    0.96;   0.953;   0.008;  19.713;       0;     0.0;     1.7
08.02.2024 21:41:00;    0.95;   0.953;   0.008;  19.939;       4;     0.0;     1.6
08.02.2024 21:42:00;    0.95;   0.953;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 21:43:00;    0.96;   0.953;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 21:44:00;    0.95;   0.953;   0.008;  19.999;       4;     0.0;     1.7
08.02.2024 21:45:00;    0.95;   0.953;   0.008;  19.946;       0;     0.0;     1.6
08.02.2024 21:46:00;    0.96;   0.954;   0.008;  19.873;       0;     0.0;     1.7
08.02.2024 21:47:00;    0.97;   0.954;   0.008;  19.962;       3;     0.0;     1.7
08.02.2024 21:48:00;    0.97;   0.954;   0.008;  19.931;       0;     0.0;     1.6
08.02.2024 21:49:00;    0.97;   0.953;   0.008;  19.921;       3;     0.0;     1.6
08.02.2024 21:50:00;    0.97;   0.953;   0.008;  19.711;       0;     0.0;     1.7
08.02.2024 21:51:00;    0.98;   0.954;   0.009;  19.653;       3;     0.0;     1.7
08.02.2024 21:52:00;    0.98;   0.954;   0.008;  19.237;       0;     0.0;     1.7
08.02.2024 21:53:00;    0.98;   0.954;   0.008;  19.779;       0;     0.0;     1.7
08.02.2024 21:54:00;    0.98;   0.953;   0.008;  19.702;       4;     0.0;     1.7
08.02.2024 21:55:00;    0.98;   0.954;   0.008;  19.615;       0;     0.0;     1.7
08.02.2024 21:56:00;    0.98;   0.953;   0.008;  19.991;       0;     0.0;     1.7
08.02.2024 21:57:00;    0.98;   0.953;   0.008;  19.809;       0;     0.0;     1.7
08.02.2024 21:58:00;    0.99;   0.954;   0.008;  19.515;       0;     0.0;     1.7
08.02.2024 21:59:00;    0.99;   0.954;   0.008;  19.797;       0;     0.0;     1.7
08.02.2024 22:00:00;    0.98;   0.953;   0.008;  19.779;       4;     0.0;     1.7
08.02.2024 22:01:00;    0.98;   0.953;   0.008;  19.616;       0;     0.0;     1.7
08.02.2024 22:02:00;    0.99;   0.954;   0.008;  19.994;       0;     0.0;     1.7
08.02.2024 22:03:00;    0.99;   0.954;   0.008;  19.967;       0;     0.0;     1.7
08.02.2024 22:04:00;    0.99;   0.954;   0.008;  19.979;       0;     0.0;     1.7
08.02.2024 22:05:00;    0.99;   0.953;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 22:06:00;    0.99;   0.954;   0.008;  19.881;       3;     0.0;     1.7
08.02.2024 22:07:00;    1.00;   0.954;   0.009;  19.961;       0;     0.0;     1.7
08.02.2024 22:08:00;    1.00;   0.954;   0.009;  19.913;       0;     0.0;     1.7
08.02.2024 22:09:00;    1.00;   0.954;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 22:10:00;    1.00;   0.954;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 22:11:00;    1.00;   0.954;   0.009;  19.993;       0;     0.0;     1.8
08.02.2024 22:12:00;    1.01;   0.954;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 22:13:00;    1.01;   0.954;   0.009;  20.000;       0;     0.0;     1.8
08.02.2024 22:14:00;    1.01;   0.954;   0.009;  20.000;       0;     0.0;     1.8
08.02.2024 22:15:00;    1.02;   0.954;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 22:16:00;    1.02;   0.954;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 22:17:00;    1.02;   0.954;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 22:18:00;    1.02;   0.954;   0.008;  19.979;       0;     0.0;     1.7
08.02.2024 22:19:00;    1.02;   0.954;   0.009;  20.000;       3;     0.0;     1.7
08.02.2024 22:20:00;    1.02;   0.954;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 22:21:00;    1.02;   0.954;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 22:22:00;    1.03;   0.954;   0.009;  20.000;       0;     0.0;     1.8
08.02.2024 22:23:00;    1.04;   0.955;   0.009;  20.000;       0;     0.0;     1.8
08.02.2024 22:24:00;    1.04;   0.954;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 22:25:00;    1.04;   0.954;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 22:26:00;    1.04;   0.955;   0.009;  20.000;       3;     0.0;     1.7
08.02.2024 22:27:00;    1.05;   0.955;   0.009;  20.000;       0;     0.0;     1.8
08.02.2024 22:28:00;    1.04;   0.954;   0.009;  20.000;       4;     0.0;     1.7
08.02.2024 22:29:00;    1.05;   0.954;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 22:30:00;    1.05;   0.955;   0.009;  20.000;       3;     0.0;     1.7
08.02.2024 22:31:00;    1.05;   0.954;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 22:32:00;    1.05;   0.954;   0.008;  20.000;       3;     0.0;     1.7
08.02.2024 22:33:00;    1.05;   0.954;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 22:34:00;    1.06;   0.955;   0.008;  20.000;       4;     0.0;     1.7
08.02.2024 22:35:00;    1.06;   0.955;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 22:36:00;    1.06;   0.955;   0.008;  20.000;       4;     0.0;     1.7
08.02.2024 22:37:00;    1.06;   0.955;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 22:38:00;    1.06;   0.955;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 22:39:00;    1.07;   0.954;   0.008;  20.000;       3;     0.0;     1.7
08.02.2024 22:40:00;    1.07;   0.954;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 22:41:00;    1.07;   0.955;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 22:42:00;    1.07;   0.954;   0.008;  20.000;       4;     0.0;     1.7
08.02.2024 22:43:00;    1.07;   0.955;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 22:44:00;    1.07;   0.954;   0.008;  20.000;       3;     0.0;     1.6
08.02.2024 22:45:00;    1.07;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 22:46:00;    1.06;   0.954;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 22:47:00;    1.07;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 22:48:00;    1.07;   0.955;   0.008;  20.000;       3;     0.0;     1.6
08.02.2024 22:49:00;    1.07;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 22:50:00;    1.07;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 22:51:00;    1.07;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 22:52:00;    1.07;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 22:53:00;    1.07;   0.955;   0.008;  20.000;       3;     0.0;     1.6
08.02.2024 22:54:00;    1.07;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 22:55:00;    1.08;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 22:56:00;    1.08;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 22:57:00;    1.08;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 22:58:00;    1.08;   0.955;   0.008;  20.000;       3;     0.0;     1.6
08.02.2024 22:59:00;    1.08;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:00:00;    1.09;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:01:00;    1.09;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:02:00;    1.08;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:03:00;    1.09;   0.955;   0.008;  20.000;       3;     0.0;     1.6
08.02.2024 23:04:00;    1.09;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:05:00;    1.10;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:06:00;    1.10;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:07:00;    1.10;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:08:00;    1.10;   0.955;   0.008;  20.000;       4;     0.0;     1.6
08.02.2024 23:09:00;    1.11;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:10:00;    1.11;   0.956;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:11:00;    1.11;   0.955;   0.008;  20.000;       3;     0.0;     1.6
08.02.2024 23:12:00;    1.12;   0.956;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:13:00;    1.13;   0.956;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:14:00;    1.13;   0.956;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:15:00;    1.13;   0.956;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:16:00;    1.13;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:17:00;    1.13;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:18:00;    1.14;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:19:00;    1.15;   0.956;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:20:00;    1.15;   0.956;   0.008;  20.000;       3;     0.0;     1.7
08.02.2024 23:21:00;    1.15;   0.956;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:22:00;    1.15;   0.956;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:23:00;    1.16;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:24:00;    1.16;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:25:00;    1.16;   0.955;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:26:00;    1.16;   0.956;   0.008;  20.000;       3;     0.0;     1.7
08.02.2024 23:27:00;    1.16;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:28:00;    1.16;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:29:00;    1.16;   0.956;   0.009;  20.000;       3;     0.0;     1.7
08.02.2024 23:30:00;    1.16;   0.955;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 23:31:00;    1.17;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:32:00;    1.17;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:33:00;    1.17;   0.956;   0.008;  20.000;       4;     0.0;     1.7
08.02.2024 23:34:00;    1.17;   0.955;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:35:00;    1.17;   0.955;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:36:00;    1.17;   0.955;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:37:00;    1.16;   0.955;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:38:00;    1.16;   0.955;   0.008;  20.000;       3;     0.0;     1.6
08.02.2024 23:39:00;    1.16;   0.955;   0.008;  20.000;       0;     0.0;     1.6
08.02.2024 23:40:00;    1.16;   0.955;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:41:00;    1.16;   0.956;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 23:42:00;    1.16;   0.956;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 23:43:00;    1.16;   0.956;   0.009;  20.000;       3;     0.0;     1.7
08.02.2024 23:44:00;    1.17;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:45:00;    1.17;   0.956;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 23:46:00;    1.17;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:47:00;    1.17;   0.956;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 23:48:00;    1.17;   0.956;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 23:49:00;    1.18;   0.956;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 23:50:00;    1.18;   0.956;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 23:51:00;    1.18;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:52:00;    1.18;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:53:00;    1.18;   0.956;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 23:54:00;    1.18;   0.956;   0.009;  20.000;       0;     0.0;     1.7
08.02.2024 23:55:00;    1.18;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:56:00;    1.18;   0.956;   0.008;  20.000;       3;     0.0;     1.7
08.02.2024 23:57:00;    1.18;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:58:00;    1.18;   0.956;   0.008;  20.000;       0;     0.0;     1.7
08.02.2024 23:59:00;    1.18;   0.956;   0.008;  20.000;       0;     0.0;     1.7
