         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
05.01.2024 20:10:00;    5.32;   0.946;   0.013;  20.000;       0;     0.0;     2.5
05.01.2024 20:11:00;    5.35;   0.946;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 20:12:00;    5.38;   0.947;   0.013;  20.000;       0;     0.0;     2.7
05.01.2024 20:13:00;    5.42;   0.947;   0.014;  20.000;       0;     0.0;     2.8
05.01.2024 20:14:00;    5.45;   0.946;   0.014;  20.000;       0;     0.0;     2.8
05.01.2024 20:15:00;    5.47;   0.946;   0.014;  20.000;       0;     0.0;     2.8
05.01.2024 20:16:00;    5.50;   0.945;   0.014;  20.000;       0;     0.0;     2.8
05.01.2024 20:17:00;    5.52;   0.945;   0.014;  20.000;       0;     0.0;     2.8
05.01.2024 20:18:00;    5.55;   0.945;   0.014;  20.000;       0;     0.0;     2.8
05.01.2024 20:19:00;    5.57;   0.944;   0.014;  20.000;       0;     0.0;     2.8
05.01.2024 20:20:00;    5.59;   0.944;   0.014;  20.000;       0;     0.0;     2.8
05.01.2024 20:21:00;    5.61;   0.943;   0.014;  20.000;       0;     0.0;     2.8
05.01.2024 20:22:00;    5.64;   0.943;   0.014;  20.000;       0;     0.0;     2.9
05.01.2024 20:23:00;    5.68;   0.944;   0.015;  20.000;       0;     0.0;     2.9
05.01.2024 20:24:00;    5.72;   0.944;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 20:25:00;    5.77;   0.944;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 20:26:00;    5.79;   0.942;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 20:27:00;    5.81;   0.941;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 20:28:00;    5.84;   0.941;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 20:29:00;    5.87;   0.941;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 20:30:00;    5.90;   0.941;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 20:31:00;    5.93;   0.940;   0.015;  20.000;       0;     0.0;     2.9
05.01.2024 20:32:00;    5.95;   0.939;   0.014;  20.000;       0;     0.0;     2.9
05.01.2024 20:33:00;    5.97;   0.939;   0.014;  20.000;       0;     0.0;     2.9
05.01.2024 20:34:00;    5.99;   0.939;   0.015;  20.000;       0;     0.0;     2.9
05.01.2024 20:35:00;    6.02;   0.938;   0.015;  20.000;       0;     0.0;     2.9
05.01.2024 20:36:00;    6.05;   0.938;   0.015;  20.000;       0;     0.0;     2.9
05.01.2024 20:37:00;    6.08;   0.938;   0.015;  20.000;       0;     0.0;     2.9
05.01.2024 20:38:00;    6.11;   0.938;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 20:39:00;    6.15;   0.937;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 20:40:00;    6.19;   0.937;   0.015;  20.000;       0;     0.0;     3.1
05.01.2024 20:41:00;    6.23;   0.936;   0.016;  20.000;       0;     0.0;     3.1
05.01.2024 20:42:00;    6.28;   0.935;   0.016;  20.000;       0;     0.0;     3.2
05.01.2024 20:43:00;    6.32;   0.934;   0.016;  20.000;       0;     0.0;     3.1
05.01.2024 20:44:00;    6.38;   0.934;   0.016;  20.000;       0;     0.0;     3.2
05.01.2024 20:45:00;    6.44;   0.933;   0.016;  20.000;       0;     0.0;     3.2
05.01.2024 20:46:00;    6.50;   0.932;   0.016;  20.000;       0;     0.0;     3.1
05.01.2024 20:47:00;    6.53;   0.929;   0.015;  20.000;       0;     0.0;     3.0
05.01.2024 20:48:00;    6.55;   0.925;   0.015;  20.000;       0;     0.0;     2.9
05.01.2024 20:49:00;    6.56;   0.923;   0.014;  20.000;       0;     0.0;     2.8
05.01.2024 20:50:00;    6.58;   0.921;   0.014;  20.000;       0;     0.0;     2.7
05.01.2024 20:51:00;    6.61;   0.919;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 20:52:00;    6.64;   0.918;   0.013;  20.000;       0;     0.0;     2.6
05.01.2024 20:53:00;    6.67;   0.915;   0.012;  20.000;       0;     0.0;     2.5
05.01.2024 20:54:00;    6.69;   0.912;   0.012;  20.000;       0;     0.0;     2.4
05.01.2024 20:55:00;    6.70;   0.909;   0.011;  20.000;       0;     0.0;     2.2
05.01.2024 20:56:00;    6.70;   0.905;   0.011;  20.000;       0;     0.0;     2.1
05.01.2024 20:57:00;    6.72;   0.903;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 20:58:00;    6.74;   0.901;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 20:59:00;    6.75;   0.898;   0.010;  20.000;       0;     0.0;     2.0
05.01.2024 21:00:00;    6.77;   0.895;   0.010;  20.000;       0;     0.0;     1.9
05.01.2024 21:01:00;    6.79;   0.892;   0.009;  20.000;       0;     0.0;     1.8
05.01.2024 21:02:00;    6.81;   0.890;   0.009;  20.000;       0;     0.0;     1.8
05.01.2024 21:03:00;    6.84;   0.887;   0.009;  20.000;       0;     0.0;     1.8
05.01.2024 21:04:00;    6.85;   0.883;   0.009;  20.000;       0;     0.0;     1.8
05.01.2024 21:05:00;    6.87;   0.880;   0.009;  20.000;       0;     0.0;     1.8
05.01.2024 21:06:00;    6.87;   0.876;   0.009;  20.000;       0;     0.0;     1.8
05.01.2024 21:07:00;    6.87;   0.873;   0.009;  20.000;       0;     0.0;     1.7
05.01.2024 21:08:00;    6.87;   0.870;   0.009;  20.000;       0;     0.0;     1.7
05.01.2024 21:09:00;    6.88;   0.868;   0.008;  20.000;       0;     0.0;     1.7
05.01.2024 21:10:00;    6.91;   0.867;   0.008;  20.000;       0;     0.0;     1.7
05.01.2024 21:11:00;    6.93;   0.864;   0.008;  20.000;       0;     0.0;     1.7
05.01.2024 21:12:00;    6.94;   0.859;   0.008;  20.000;       0;     0.0;     1.5
05.01.2024 21:13:00;    6.92;   0.855;   0.007;  20.000;       0;     0.0;     1.4
05.01.2024 21:14:00;    6.90;   0.853;   0.007;  20.000;       0;     0.0;     1.4
05.01.2024 21:15:00;    6.90;   0.850;   0.007;  20.000;       0;     0.0;     1.3
05.01.2024 21:16:00;    6.88;   0.848;   0.006;  20.000;       0;     0.0;     1.3
05.01.2024 21:17:00;    6.87;   0.846;   0.006;  20.000;       0;     0.0;     1.2
05.01.2024 21:18:00;    6.85;   0.844;   0.006;  20.000;       0;     0.0;     1.1
05.01.2024 21:19:00;    6.85;   0.843;   0.006;  20.000;       0;     0.0;     1.1
05.01.2024 21:20:00;    6.86;   0.841;   0.006;  20.000;       0;     0.0;     1.2
05.01.2024 21:21:00;    6.87;   0.840;   0.006;  20.000;       0;     0.0;     1.1
05.01.2024 21:22:00;    6.88;   0.838;   0.005;  20.000;       0;     0.0;     1.1
05.01.2024 21:23:00;    6.88;   0.835;   0.005;  20.000;       0;     0.0;     1.0
05.01.2024 21:24:00;    6.88;   0.833;   0.004;  20.000;       0;     0.0;     0.9
05.01.2024 21:25:00;    6.88;   0.831;   0.004;  20.000;       0;     0.0;     0.8
05.01.2024 21:26:00;    6.89;   0.829;   0.004;  20.000;       0;     0.0;     0.7
05.01.2024 21:27:00;    6.89;   0.826;   0.004;  20.000;       0;     0.0;     0.7
05.01.2024 21:28:00;    6.89;   0.824;   0.004;  20.000;       0;     0.0;     0.7
05.01.2024 21:29:00;    6.89;   0.822;   0.004;  20.000;       0;     0.0;     0.7
05.01.2024 21:30:00;    6.88;   0.820;   0.003;  20.000;       0;     0.0;     0.6
05.01.2024 21:31:00;    6.87;   0.818;   0.003;  20.000;       0;     0.0;     0.6
05.01.2024 21:32:00;    6.88;   0.818;   0.003;  20.000;       0;     0.0;     0.6
05.01.2024 21:33:00;    6.89;   0.816;   0.003;  20.000;       0;     0.0;     0.6
05.01.2024 21:34:00;    6.90;   0.814;   0.003;  20.000;       0;     0.0;     0.6
05.01.2024 21:35:00;    6.90;   0.812;   0.003;  20.000;       0;     0.0;     0.6
05.01.2024 21:36:00;    6.90;   0.810;   0.003;  20.000;       0;     0.0;     0.6
05.01.2024 21:37:00;    6.89;   0.808;   0.002;  20.000;       0;     0.0;     0.5
05.01.2024 21:38:00;    6.89;   0.808;   0.002;  20.000;       0;     0.0;     0.5
05.01.2024 21:39:00;    6.89;   0.806;   0.002;  20.000;       0;     0.0;     0.5
05.01.2024 21:40:00;    6.89;   0.805;   0.002;  20.000;       0;     0.0;     0.4
05.01.2024 21:41:00;    6.89;   0.803;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:42:00;    6.89;   0.802;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:43:00;    6.89;   0.801;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:44:00;    6.88;   0.800;   0.001;  20.000;       0;     0.0;     0.3
05.01.2024 21:45:00;    6.87;   0.799;   0.001;  20.000;       0;     0.0;     0.3
05.01.2024 21:46:00;    6.86;   0.798;   0.001;  20.000;       0;     0.0;     0.3
05.01.2024 21:47:00;    6.85;   0.798;   0.001;  20.000;       0;     0.0;     0.3
05.01.2024 21:48:00;    6.83;   0.797;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 21:49:00;    6.82;   0.798;   0.001;  20.000;       0;     0.0;     0.3
05.01.2024 21:50:00;    6.83;   0.799;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:51:00;    6.83;   0.798;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:52:00;    6.83;   0.797;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:53:00;    6.84;   0.797;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:54:00;    6.83;   0.797;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:55:00;    6.83;   0.796;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:56:00;    6.83;   0.796;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:57:00;    6.82;   0.796;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:58:00;    6.82;   0.796;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 21:59:00;    6.82;   0.796;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:00:00;    6.82;   0.795;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:01:00;    6.81;   0.795;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:02:00;    6.81;   0.795;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:03:00;    6.82;   0.796;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:04:00;    6.83;   0.795;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:05:00;    6.83;   0.794;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:06:00;    6.84;   0.795;   0.002;  20.000;       0;     0.0;     0.4
05.01.2024 22:07:00;    6.88;   0.797;   0.003;  20.000;       0;     0.0;     0.5
05.01.2024 22:08:00;    6.90;   0.795;   0.003;  20.000;       0;     0.0;     0.5
05.01.2024 22:09:00;    6.90;   0.793;   0.002;  20.000;       0;     0.0;     0.5
05.01.2024 22:10:00;    6.89;   0.791;   0.002;  20.000;       0;     0.0;     0.4
05.01.2024 22:11:00;    6.88;   0.790;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:12:00;    6.87;   0.790;   0.001;  20.000;       0;     0.0;     0.3
05.01.2024 22:13:00;    6.84;   0.789;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 22:14:00;    6.83;   0.790;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 22:15:00;    6.81;   0.790;   0.001;  20.000;       0;     0.0;     0.1
05.01.2024 22:16:00;    6.80;   0.791;   0.001;  20.000;       0;     0.0;     0.1
05.01.2024 22:17:00;    6.80;   0.792;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 22:18:00;    6.80;   0.792;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 22:19:00;    6.79;   0.793;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 22:20:00;    6.78;   0.793;   0.001;  20.000;       0;     0.0;     0.1
05.01.2024 22:21:00;    6.77;   0.793;   0.001;  20.000;       0;     0.0;     0.1
05.01.2024 22:22:00;    6.78;   0.795;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 22:23:00;    6.79;   0.795;   0.001;  20.000;       0;     0.0;     0.3
05.01.2024 22:24:00;    6.79;   0.795;   0.001;  20.000;       0;     0.0;     0.3
05.01.2024 22:25:00;    6.80;   0.795;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:26:00;    6.81;   0.795;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:27:00;    6.82;   0.795;   0.002;  20.000;       0;     0.0;     0.4
05.01.2024 22:28:00;    6.85;   0.795;   0.002;  20.000;       0;     0.0;     0.4
05.01.2024 22:29:00;    6.88;   0.794;   0.002;  20.000;       0;     0.0;     0.5
05.01.2024 22:30:00;    6.89;   0.792;   0.002;  20.000;       0;     0.0;     0.5
05.01.2024 22:31:00;    6.90;   0.791;   0.002;  20.000;       0;     0.0;     0.4
05.01.2024 22:32:00;    6.90;   0.789;   0.002;  20.000;       0;     0.0;     0.4
05.01.2024 22:33:00;    6.89;   0.788;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:34:00;    6.90;   0.788;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:35:00;    6.93;   0.789;   0.002;  20.000;       0;     0.0;     0.4
05.01.2024 22:36:00;    6.95;   0.788;   0.002;  20.000;       0;     0.0;     0.4
05.01.2024 22:37:00;    6.97;   0.786;   0.002;  20.000;       0;     0.0;     0.4
05.01.2024 22:38:00;    6.97;   0.783;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 22:39:00;    6.96;   0.782;   0.001;  20.000;       0;     0.0;     0.3
05.01.2024 22:40:00;    6.95;   0.781;   0.000;  20.000;       0;     0.0;     0.1
05.01.2024 22:41:00;    6.94;   0.781;   0.000;  20.000;       0;     0.0;    -0.1
05.01.2024 22:42:00;    6.94;   0.781;  -0.001;  20.000;       0;     0.0;    -0.2
05.01.2024 22:43:00;    6.92;   0.780;  -0.002;  20.000;       0;     0.0;    -0.4
05.01.2024 22:44:00;    6.90;   0.780;  -0.003;  20.000;       0;     0.0;    -0.6
05.01.2024 22:45:00;    6.89;   0.780;  -0.004;  20.000;       0;     0.0;    -0.7
05.01.2024 22:46:00;    6.87;   0.781;  -0.004;  20.000;       0;     0.0;    -0.9
05.01.2024 22:47:00;    6.86;   0.781;  -0.005;  20.000;       0;     0.0;    -0.9
05.01.2024 22:48:00;    6.84;   0.782;  -0.005;  20.000;       0;     0.0;    -1.0
05.01.2024 22:49:00;    6.84;   0.783;  -0.005;  20.000;       0;     0.0;    -1.1
05.01.2024 22:50:00;    6.82;   0.783;  -0.006;  20.000;       0;     0.0;    -1.1
05.01.2024 22:51:00;    6.81;   0.784;  -0.006;  20.000;       0;     0.0;    -1.1
05.01.2024 22:52:00;    6.79;   0.784;  -0.006;  20.000;       0;     0.0;    -1.2
05.01.2024 22:53:00;    6.77;   0.785;  -0.006;  20.000;       0;     0.0;    -1.2
05.01.2024 22:54:00;    6.75;   0.786;  -0.006;  20.000;       0;     0.0;    -1.1
05.01.2024 22:55:00;    6.74;   0.787;  -0.005;  20.000;       0;     0.0;    -1.1
05.01.2024 22:56:00;    6.73;   0.789;  -0.005;  20.000;       0;     0.0;    -1.0
05.01.2024 22:57:00;    6.72;   0.789;  -0.005;  20.000;       0;     0.0;    -0.9
05.01.2024 22:58:00;    6.71;   0.790;  -0.005;  20.000;       0;     0.0;    -0.9
05.01.2024 22:59:00;    6.69;   0.791;  -0.004;  20.000;       0;     0.0;    -0.9
05.01.2024 23:00:00;    6.68;   0.791;  -0.004;  20.000;       0;     0.0;    -0.8
05.01.2024 23:01:00;    6.66;   0.792;  -0.004;  20.000;       0;     0.0;    -0.8
05.01.2024 23:02:00;    6.65;   0.795;  -0.004;  20.000;       0;     0.0;    -0.7
05.01.2024 23:03:00;    6.64;   0.796;  -0.003;  20.000;       0;     0.0;    -0.7
05.01.2024 23:04:00;    6.63;   0.796;  -0.004;  20.000;       0;     0.0;    -0.7
05.01.2024 23:05:00;    6.61;   0.797;  -0.003;  20.000;       0;     0.0;    -0.7
05.01.2024 23:06:00;    6.59;   0.798;  -0.003;  20.000;       0;     0.0;    -0.6
05.01.2024 23:07:00;    6.57;   0.800;  -0.003;  20.000;       0;     0.0;    -0.7
05.01.2024 23:08:00;    6.55;   0.802;  -0.003;  20.000;       0;     0.0;    -0.6
05.01.2024 23:09:00;    6.54;   0.803;  -0.003;  20.000;       0;     0.0;    -0.6
05.01.2024 23:10:00;    6.54;   0.805;  -0.003;  20.000;       0;     0.0;    -0.6
05.01.2024 23:11:00;    6.54;   0.806;  -0.002;  20.000;       0;     0.0;    -0.5
05.01.2024 23:12:00;    6.55;   0.808;  -0.002;  20.000;       0;     0.0;    -0.5
05.01.2024 23:13:00;    6.55;   0.808;  -0.002;  20.000;       0;     0.0;    -0.4
05.01.2024 23:14:00;    6.55;   0.809;  -0.002;  20.000;       0;     0.0;    -0.4
05.01.2024 23:15:00;    6.55;   0.809;  -0.002;  20.000;       0;     0.0;    -0.4
05.01.2024 23:16:00;    6.54;   0.809;  -0.002;  20.000;       0;     0.0;    -0.4
05.01.2024 23:17:00;    6.53;   0.809;  -0.002;  20.000;       0;     0.0;    -0.4
05.01.2024 23:18:00;    6.52;   0.810;  -0.002;  20.000;       0;     0.0;    -0.3
05.01.2024 23:19:00;    6.53;   0.812;  -0.001;  20.000;       0;     0.0;    -0.2
05.01.2024 23:20:00;    6.56;   0.814;   0.000;  20.000;       0;     0.0;    -0.1
05.01.2024 23:21:00;    6.60;   0.814;   0.000;  20.000;       0;     0.0;     0.0
05.01.2024 23:22:00;    6.62;   0.812;   0.000;  20.000;       0;     0.0;     0.1
05.01.2024 23:23:00;    6.63;   0.811;   0.000;  20.000;       0;     0.0;     0.1
05.01.2024 23:24:00;    6.62;   0.810;   0.000;  20.000;       0;     0.0;     0.1
05.01.2024 23:25:00;    6.62;   0.809;   0.000;  20.000;       0;     0.0;     0.1
05.01.2024 23:26:00;    6.64;   0.810;   0.001;  20.000;       0;     0.0;     0.1
05.01.2024 23:27:00;    6.66;   0.810;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:28:00;    6.67;   0.808;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:29:00;    6.67;   0.807;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:30:00;    6.66;   0.806;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:31:00;    6.65;   0.805;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:32:00;    6.64;   0.804;   0.001;  20.000;       0;     0.0;     0.1
05.01.2024 23:33:00;    6.61;   0.804;   0.001;  20.000;       0;     0.0;     0.1
05.01.2024 23:34:00;    6.60;   0.805;   0.001;  20.000;       0;     0.0;     0.1
05.01.2024 23:35:00;    6.59;   0.805;   0.000;  20.000;       0;     0.0;     0.1
05.01.2024 23:36:00;    6.58;   0.805;   0.000;  20.000;       0;     0.0;     0.1
05.01.2024 23:37:00;    6.57;   0.806;   0.000;  20.000;       0;     0.0;     0.0
05.01.2024 23:38:00;    6.55;   0.807;   0.000;  20.000;       0;     0.0;     0.0
05.01.2024 23:39:00;    6.54;   0.807;   0.000;  20.000;       0;     0.0;     0.0
05.01.2024 23:40:00;    6.53;   0.808;   0.000;  20.000;       0;     0.0;     0.0
05.01.2024 23:41:00;    6.53;   0.810;   0.000;  20.000;       0;     0.0;     0.0
05.01.2024 23:42:00;    6.53;   0.811;   0.000;  20.000;       0;     0.0;     0.0
05.01.2024 23:43:00;    6.53;   0.811;   0.001;  20.000;       0;     0.0;     0.1
05.01.2024 23:44:00;    6.54;   0.812;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:45:00;    6.55;   0.813;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:46:00;    6.57;   0.813;   0.001;  20.000;       0;     0.0;     0.3
05.01.2024 23:47:00;    6.60;   0.813;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 23:48:00;    6.62;   0.812;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 23:49:00;    6.64;   0.811;   0.002;  20.000;       0;     0.0;     0.3
05.01.2024 23:50:00;    6.65;   0.809;   0.001;  20.000;       0;     0.0;     0.3
05.01.2024 23:51:00;    6.64;   0.807;   0.001;  19.995;       0;     0.0;     0.3
05.01.2024 23:52:00;    6.63;   0.806;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:53:00;    6.62;   0.805;   0.001;  20.000;       0;     0.0;     0.1
05.01.2024 23:54:00;    6.61;   0.805;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:55:00;    6.61;   0.806;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:56:00;    6.62;   0.806;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:57:00;    6.63;   0.806;   0.001;  20.000;       0;     0.0;     0.2
05.01.2024 23:58:00;    6.63;   0.806;   0.001;  19.989;       0;     0.0;     0.2
05.01.2024 23:59:00;    6.64;   0.806;   0.001;  18.374;       0;     0.0;     0.2
