         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
06.02.2024 20:08:00;   10.64;   0.824;   0.002;  14.057;       0;     0.0;     0.3
06.02.2024 20:09:00;   10.64;   0.823;   0.002;  13.859;       0;     0.0;     0.3
06.02.2024 20:10:00;   10.65;   0.822;   0.002;  13.181;       0;     0.0;     0.3
06.02.2024 20:11:00;   10.65;   0.821;   0.002;  13.974;       0;     0.0;     0.3
06.02.2024 20:12:00;   10.64;   0.820;   0.002;  14.039;       0;     0.0;     0.3
06.02.2024 20:13:00;   10.64;   0.821;   0.001;  12.921;       0;     0.0;     0.3
06.02.2024 20:14:00;   10.66;   0.821;   0.002;  12.515;       0;     0.0;     0.3
06.02.2024 20:15:00;   10.67;   0.821;   0.002;  14.332;       0;     0.0;     0.3
06.02.2024 20:16:00;   10.68;   0.821;   0.002;  13.590;       0;     0.0;     0.3
06.02.2024 20:17:00;   10.72;   0.822;   0.002;  13.660;       0;     0.0;     0.4
06.02.2024 20:18:00;   10.75;   0.820;   0.002;  13.399;       0;     0.0;     0.4
06.02.2024 20:19:00;   10.74;   0.817;   0.002;  13.013;       0;     0.0;     0.3
06.02.2024 20:20:00;   10.72;   0.815;   0.001;  13.392;       0;     0.0;     0.3
06.02.2024 20:21:00;   10.71;   0.815;   0.001;  13.623;       0;     0.0;     0.2
06.02.2024 20:22:00;   10.72;   0.816;   0.001;  13.609;       0;     0.0;     0.2
06.02.2024 20:23:00;   10.74;   0.817;   0.002;  14.119;       0;     0.0;     0.3
06.02.2024 20:24:00;   10.74;   0.815;   0.001;  13.380;       0;     0.0;     0.3
06.02.2024 20:25:00;   10.72;   0.813;   0.001;  14.130;       0;     0.0;     0.2
06.02.2024 20:26:00;   10.69;   0.812;   0.001;  13.981;       0;     0.0;     0.2
06.02.2024 20:27:00;   10.68;   0.813;   0.001;  13.834;       0;     0.0;     0.2
06.02.2024 20:28:00;   10.68;   0.815;   0.001;  14.105;       0;     0.0;     0.2
06.02.2024 20:29:00;   10.72;   0.818;   0.001;  13.906;       0;     0.0;     0.3
06.02.2024 20:30:00;   10.79;   0.820;   0.002;  13.638;       0;     0.0;     0.4
06.02.2024 20:31:00;   10.82;   0.816;   0.002;  12.970;       0;     0.0;     0.4
06.02.2024 20:32:00;   10.83;   0.814;   0.002;  13.009;       0;     0.0;     0.3
06.02.2024 20:33:00;   10.82;   0.812;   0.001;  12.860;       0;     0.0;     0.3
06.02.2024 20:34:00;   10.82;   0.811;   0.001;  13.051;       0;     0.0;     0.2
06.02.2024 20:35:00;   10.83;   0.810;   0.001;  12.234;       0;     0.0;     0.2
06.02.2024 20:36:00;   10.84;   0.810;   0.001;  11.377;       0;     0.0;     0.2
06.02.2024 20:37:00;   10.84;   0.809;   0.000;  13.000;       0;     0.0;     0.1
06.02.2024 20:38:00;   10.82;   0.808;   0.000;  13.063;       0;     0.0;    -0.1
06.02.2024 20:39:00;   10.82;   0.808;  -0.001;  13.771;       0;     0.0;    -0.2
06.02.2024 20:40:00;   10.80;   0.807;  -0.001;  13.309;       0;     0.0;    -0.3
06.02.2024 20:41:00;   10.80;   0.808;  -0.002;  12.068;       0;     0.0;    -0.3
06.02.2024 20:42:00;   10.79;   0.808;  -0.002;  13.765;       0;     0.0;    -0.4
06.02.2024 20:43:00;   10.74;   0.806;  -0.003;  14.383;       0;     0.0;    -0.6
06.02.2024 20:44:00;   10.71;   0.807;  -0.004;  13.884;       0;     0.0;    -0.8
06.02.2024 20:45:00;   10.70;   0.811;  -0.004;  13.170;       0;     0.0;    -0.8
06.02.2024 20:46:00;   10.70;   0.811;  -0.004;  15.293;       0;     0.0;    -0.8
06.02.2024 20:47:00;   10.67;   0.811;  -0.005;  14.997;       0;     0.0;    -1.0
06.02.2024 20:48:00;   10.64;   0.812;  -0.005;  14.354;       0;     0.0;    -1.0
06.02.2024 20:49:00;   10.66;   0.817;  -0.005;  14.200;       0;     0.0;    -1.0
06.02.2024 20:50:00;   10.70;   0.819;  -0.004;  12.974;       0;     0.0;    -0.9
06.02.2024 20:51:00;   10.72;   0.818;  -0.004;  13.896;       0;     0.0;    -0.8
06.02.2024 20:52:00;   10.74;   0.817;  -0.003;  12.692;       0;     0.0;    -0.7
06.02.2024 20:53:00;   10.73;   0.815;  -0.003;  13.548;       0;     0.0;    -0.7
06.02.2024 20:54:00;   10.74;   0.816;  -0.003;  12.679;       0;     0.0;    -0.7
06.02.2024 20:55:00;   10.75;   0.815;  -0.004;  13.410;       0;     0.0;    -0.7
06.02.2024 20:56:00;   10.76;   0.815;  -0.004;  13.314;       0;     0.0;    -0.7
06.02.2024 20:57:00;   10.75;   0.813;  -0.004;  13.037;       0;     0.0;    -0.9
06.02.2024 20:58:00;   10.75;   0.814;  -0.005;  13.244;       0;     0.0;    -0.9
06.02.2024 20:59:00;   10.74;   0.813;  -0.004;  12.853;       0;     0.0;    -0.9
06.02.2024 21:00:00;   10.71;   0.813;  -0.004;  12.966;       0;     0.0;    -0.8
06.02.2024 21:01:00;   10.70;   0.813;  -0.004;  12.701;       0;     0.0;    -0.8
06.02.2024 21:02:00;   10.70;   0.815;  -0.004;  11.929;       0;     0.0;    -0.9
06.02.2024 21:03:00;   10.73;   0.817;  -0.004;  12.758;       0;     0.0;    -0.8
06.02.2024 21:04:00;   10.74;   0.816;  -0.004;  12.568;       0;     0.0;    -0.9
06.02.2024 21:05:00;   10.73;   0.815;  -0.005;  11.878;       0;     0.0;    -1.0
06.02.2024 21:06:00;   10.74;   0.816;  -0.005;  11.617;       0;     0.0;    -1.0
06.02.2024 21:07:00;   10.76;   0.816;  -0.005;  11.482;       0;     0.0;    -1.1
06.02.2024 21:08:00;   10.76;   0.815;  -0.006;  11.679;       0;     0.0;    -1.2
06.02.2024 21:09:00;   10.78;   0.816;  -0.006;  14.000;       0;     0.0;    -1.2
06.02.2024 21:10:00;   10.78;   0.814;  -0.006;  12.121;       0;     0.0;    -1.2
06.02.2024 21:11:00;   10.77;   0.814;  -0.006;  12.116;       0;     0.0;    -1.3
06.02.2024 21:12:00;   10.78;   0.815;  -0.005;  15.137;       0;     0.0;    -0.9
06.02.2024 21:13:00;   10.79;   0.815;  -0.001;  20.000;       0;     0.0;    -0.2
06.02.2024 21:14:00;   10.76;   0.813;  -0.002;  20.000;       0;     0.0;    -0.3
06.02.2024 21:15:00;   10.71;   0.812;   0.005;  20.000;       0;     0.0;     0.9
06.02.2024 21:16:00;   10.71;   0.817;   0.003;  20.000;       0;     0.0;     0.5
06.02.2024 21:17:00;   10.71;   0.817;   0.004;  20.000;       0;     0.0;     0.8
06.02.2024 21:18:00;   10.65;   0.815;   0.009;  20.000;       0;     0.0;     1.9
06.02.2024 21:19:00;   10.60;   0.816;   0.011;  20.000;       0;     0.0;     2.1
06.02.2024 21:20:00;   10.54;   0.817;   0.011;  20.000;       0;     0.0;     2.1
06.02.2024 21:21:00;   10.49;   0.819;   0.010;  20.000;       0;     0.0;     2.1
06.02.2024 21:22:00;   10.44;   0.822;   0.010;  20.000;       0;     0.0;     2.1
06.02.2024 21:23:00;   10.43;   0.827;   0.010;  20.000;       0;     0.0;     2.0
06.02.2024 21:24:00;   10.45;   0.831;   0.012;  20.000;       3;     0.0;     2.3
06.02.2024 21:25:00;   10.48;   0.834;   0.017;  20.000;       0;     0.0;     3.3
06.02.2024 21:26:00;   10.51;   0.835;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 21:27:00;   10.53;   0.835;   0.019;  20.000;       0;     0.0;     3.9
06.02.2024 21:28:00;   10.53;   0.834;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 21:29:00;   10.56;   0.836;   0.020;  20.000;       0;     0.0;     3.9
06.02.2024 21:30:00;   10.61;   0.836;   0.019;  20.000;       0;     0.0;     3.9
06.02.2024 21:31:00;   10.61;   0.833;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 21:32:00;   10.60;   0.832;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 21:33:00;   10.65;   0.835;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 21:34:00;   10.67;   0.832;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 21:35:00;   10.69;   0.832;   0.020;  20.000;       0;     0.0;     4.0
06.02.2024 21:36:00;   10.71;   0.830;   0.019;  20.000;       0;     0.0;     3.8
06.02.2024 21:37:00;   10.71;   0.828;   0.019;  20.000;       0;     0.0;     3.7
06.02.2024 21:38:00;   10.72;   0.828;   0.017;  20.000;       0;     0.0;     3.4
06.02.2024 21:39:00;   10.72;   0.825;   0.014;  20.000;       0;     0.0;     2.9
06.02.2024 21:40:00;   10.71;   0.825;   0.013;  20.000;       0;     0.0;     2.7
06.02.2024 21:41:00;   10.68;   0.823;   0.012;  20.000;       0;     0.0;     2.4
06.02.2024 21:42:00;   10.67;   0.824;   0.010;  20.000;       0;     0.0;     1.9
06.02.2024 21:43:00;   10.71;   0.827;   0.006;  20.000;       0;     0.0;     1.2
06.02.2024 21:44:00;   10.73;   0.826;   0.004;  20.000;       0;     0.0;     0.9
06.02.2024 21:45:00;   10.71;   0.823;   0.003;  20.000;       0;     0.0;     0.6
06.02.2024 21:46:00;   10.68;   0.822;   0.002;  20.000;       0;     0.0;     0.4
06.02.2024 21:47:00;   10.68;   0.823;  -0.001;  19.574;       0;     0.0;    -0.2
06.02.2024 21:48:00;   10.69;   0.824;   0.003;  18.989;       0;     0.0;     0.7
06.02.2024 21:49:00;   10.68;   0.823;   0.003;  20.000;       0;     0.0;     0.5
06.02.2024 21:50:00;   10.67;   0.823;  -0.003;  19.165;       0;     0.0;    -0.6
06.02.2024 21:51:00;   10.65;   0.823;   0.002;  18.946;       0;     0.0;     0.5
06.02.2024 21:52:00;   10.68;   0.826;   0.001;  20.000;       0;     0.0;     0.2
06.02.2024 21:53:00;   10.73;   0.828;   0.001;  20.000;       0;     0.0;     0.1
06.02.2024 21:54:00;   10.75;   0.826;   0.007;  20.000;       0;     0.0;     1.5
06.02.2024 21:55:00;   10.77;   0.825;   0.020;  20.000;       3;     0.0;     3.9
06.02.2024 21:56:00;   10.74;   0.821;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 21:57:00;   10.71;   0.820;   0.020;  20.000;       0;     0.0;     4.0
06.02.2024 21:58:00;   10.68;   0.821;   0.020;  20.000;       0;     0.0;     4.0
06.02.2024 21:59:00;   10.64;   0.820;   0.020;  20.000;       0;     0.0;     4.0
06.02.2024 22:00:00;   10.61;   0.822;   0.020;  20.000;       0;     0.0;     4.0
06.02.2024 22:01:00;   10.59;   0.823;   0.021;  20.000;       3;     0.0;     4.1
06.02.2024 22:02:00;   10.57;   0.825;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 22:03:00;   10.56;   0.827;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 22:04:00;   10.54;   0.828;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 22:05:00;   10.53;   0.829;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 22:06:00;   10.53;   0.831;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 22:07:00;   10.52;   0.831;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 22:08:00;   10.54;   0.834;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 22:09:00;   10.55;   0.834;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 22:10:00;   10.57;   0.836;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 22:11:00;   10.58;   0.834;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 22:12:00;   10.55;   0.833;   0.021;  20.000;       0;     0.0;     4.1
06.02.2024 22:13:00;   10.53;   0.832;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 22:14:00;   10.53;   0.834;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 22:15:00;   10.54;   0.836;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 22:16:00;   10.53;   0.836;   0.021;  20.000;       0;     0.0;     4.2
06.02.2024 22:17:00;   10.55;   0.838;   0.022;  20.000;       0;     0.0;     4.4
06.02.2024 22:18:00;   10.61;   0.840;   0.022;  20.000;       0;     0.0;     4.4
06.02.2024 22:19:00;   10.63;   0.837;   0.022;  20.000;       4;     0.0;     4.3
06.02.2024 22:20:00;   10.60;   0.835;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 22:21:00;   10.58;   0.834;   0.022;  20.000;       0;     0.0;     4.3
06.02.2024 22:22:00;   10.58;   0.835;   0.022;  20.000;       3;     0.0;     4.3
06.02.2024 22:23:00;   10.60;   0.837;   0.023;  20.000;       0;     0.0;     4.6
06.02.2024 22:24:00;   10.70;   0.842;   0.027;  20.000;       0;     0.0;     5.4
06.02.2024 22:25:00;   10.75;   0.838;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 22:26:00;   10.74;   0.832;   0.026;  20.000;       3;     0.0;     5.3
06.02.2024 22:27:00;   10.70;   0.829;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 22:28:00;   10.66;   0.827;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 22:29:00;   10.66;   0.830;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 22:30:00;   10.68;   0.831;   0.026;  20.000;       0;     0.0;     5.2
06.02.2024 22:31:00;   10.69;   0.831;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 22:32:00;   10.70;   0.831;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 22:33:00;   10.71;   0.829;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 22:34:00;   10.71;   0.829;   0.026;  20.000;       0;     0.0;     5.2
06.02.2024 22:35:00;   10.72;   0.829;   0.025;  20.000;       0;     0.0;     5.0
06.02.2024 22:36:00;   10.73;   0.829;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 22:37:00;   10.75;   0.829;   0.025;  20.000;       0;     0.0;     5.0
06.02.2024 22:38:00;   10.74;   0.826;   0.025;  20.000;       0;     0.0;     5.0
06.02.2024 22:39:00;   10.73;   0.826;   0.026;  20.000;       3;     0.0;     5.1
06.02.2024 22:40:00;   10.76;   0.829;   0.026;  20.000;       0;     0.0;     5.2
06.02.2024 22:41:00;   10.80;   0.829;   0.026;  20.000;       0;     0.0;     5.2
06.02.2024 22:42:00;   10.79;   0.824;   0.026;  20.000;       3;     0.0;     5.1
06.02.2024 22:43:00;   10.80;   0.825;   0.025;  20.000;       0;     0.0;     5.0
06.02.2024 22:44:00;   10.81;   0.823;   0.025;  20.000;       0;     0.0;     4.9
06.02.2024 22:45:00;   10.80;   0.823;   0.024;  20.000;       0;     0.0;     4.8
06.02.2024 22:46:00;   10.76;   0.819;   0.023;  20.000;       0;     0.0;     4.6
06.02.2024 22:47:00;   10.71;   0.819;   0.024;  20.000;       0;     0.0;     4.7
06.02.2024 22:48:00;   10.69;   0.822;   0.024;  20.000;       0;     0.0;     4.7
06.02.2024 22:49:00;   10.70;   0.824;   0.025;  20.000;       4;     0.0;     4.9
06.02.2024 22:50:00;   10.69;   0.824;   0.025;  20.000;       0;     0.0;     4.9
06.02.2024 22:51:00;   10.69;   0.826;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 22:52:00;   10.70;   0.827;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 22:53:00;   10.70;   0.826;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 22:54:00;   10.70;   0.826;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 22:55:00;   10.68;   0.825;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 22:56:00;   10.67;   0.826;   0.027;  20.000;       3;     0.0;     5.3
06.02.2024 22:57:00;   10.67;   0.827;   0.027;  20.000;       0;     0.0;     5.4
06.02.2024 22:58:00;   10.67;   0.827;   0.027;  20.000;       0;     0.0;     5.4
06.02.2024 22:59:00;   10.65;   0.826;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:00:00;   10.62;   0.826;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:01:00;   10.64;   0.830;   0.027;  20.000;       0;     0.0;     5.4
06.02.2024 23:02:00;   10.65;   0.830;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:03:00;   10.65;   0.830;   0.026;  20.000;       4;     0.0;     5.2
06.02.2024 23:04:00;   10.61;   0.828;   0.025;  20.000;       0;     0.0;     5.0
06.02.2024 23:05:00;   10.59;   0.829;   0.025;  20.000;       0;     0.0;     5.0
06.02.2024 23:06:00;   10.62;   0.833;   0.026;  20.000;       0;     0.0;     5.2
06.02.2024 23:07:00;   10.63;   0.833;   0.026;  20.000;       3;     0.0;     5.2
06.02.2024 23:08:00;   10.67;   0.835;   0.027;  20.000;       0;     0.0;     5.4
06.02.2024 23:09:00;   10.71;   0.835;   0.026;  20.000;       0;     0.0;     5.3
06.02.2024 23:10:00;   10.72;   0.832;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:11:00;   10.73;   0.831;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:12:00;   10.73;   0.829;   0.026;  20.000;       3;     0.0;     5.1
06.02.2024 23:13:00;   10.69;   0.827;   0.025;  20.000;       0;     0.0;     4.9
06.02.2024 23:14:00;   10.68;   0.828;   0.025;  20.000;       0;     0.0;     5.0
06.02.2024 23:15:00;   10.69;   0.830;   0.026;  20.000;       0;     0.0;     5.2
06.02.2024 23:16:00;   10.68;   0.828;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 23:17:00;   10.64;   0.826;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 23:18:00;   10.60;   0.826;   0.025;  20.000;       3;     0.0;     5.0
06.02.2024 23:19:00;   10.60;   0.830;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 23:20:00;   10.61;   0.831;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 23:21:00;   10.59;   0.831;   0.025;  20.000;       0;     0.0;     5.0
06.02.2024 23:22:00;   10.58;   0.832;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:23:00;   10.63;   0.836;   0.026;  20.000;       0;     0.0;     5.2
06.02.2024 23:24:00;   10.67;   0.836;   0.029;  20.000;       0;     0.0;     5.7
06.02.2024 23:25:00;   10.69;   0.833;   0.028;  20.000;       0;     0.0;     5.5
06.02.2024 23:26:00;   10.67;   0.831;   0.027;  20.000;       3;     0.0;     5.5
06.02.2024 23:27:00;   10.67;   0.831;   0.026;  20.000;       0;     0.0;     5.2
06.02.2024 23:28:00;   10.65;   0.830;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:29:00;   10.66;   0.831;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:30:00;   10.62;   0.828;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:31:00;   10.62;   0.831;   0.028;  20.000;       0;     0.0;     5.6
06.02.2024 23:32:00;   10.65;   0.834;   0.029;  20.000;       0;     0.0;     5.7
06.02.2024 23:33:00;   10.66;   0.833;   0.029;  20.000;       0;     0.0;     5.8
06.02.2024 23:34:00;   10.70;   0.834;   0.029;  20.000;       0;     0.0;     5.8
06.02.2024 23:35:00;   10.69;   0.830;   0.028;  20.000;       0;     0.0;     5.6
06.02.2024 23:36:00;   10.62;   0.827;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:37:00;   10.59;   0.828;   0.027;  20.000;       0;     0.0;     5.4
06.02.2024 23:38:00;   10.59;   0.831;   0.027;  20.000;       0;     0.0;     5.4
06.02.2024 23:39:00;   10.60;   0.833;   0.028;  20.000;       0;     0.0;     5.5
06.02.2024 23:40:00;   10.59;   0.832;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:41:00;   10.58;   0.833;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 23:42:00;   10.57;   0.833;   0.025;  20.000;       0;     0.0;     5.1
06.02.2024 23:43:00;   10.54;   0.833;   0.026;  20.000;       0;     0.0;     5.1
06.02.2024 23:44:00;   10.51;   0.833;   0.026;  20.000;       4;     0.0;     5.1
06.02.2024 23:45:00;   10.50;   0.835;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:46:00;   10.51;   0.839;   0.028;  20.000;       0;     0.0;     5.5
06.02.2024 23:47:00;   10.55;   0.840;   0.029;  20.000;       4;     0.0;     5.7
06.02.2024 23:48:00;   10.56;   0.840;   0.029;  20.000;       0;     0.0;     5.7
06.02.2024 23:49:00;   10.54;   0.838;   0.028;  20.000;       0;     0.0;     5.5
06.02.2024 23:50:00;   10.52;   0.838;   0.028;  20.000;       3;     0.0;     5.5
06.02.2024 23:51:00;   10.49;   0.837;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:52:00;   10.46;   0.838;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:53:00;   10.46;   0.840;   0.027;  20.000;       0;     0.0;     5.3
06.02.2024 23:54:00;   10.46;   0.842;   0.026;  20.000;       0;     0.0;     5.2
06.02.2024 23:55:00;   10.46;   0.843;   0.026;  20.000;       3;     0.0;     5.2
06.02.2024 23:56:00;   10.48;   0.844;   0.027;  20.000;       0;     0.0;     5.4
06.02.2024 23:57:00;   10.53;   0.847;   0.028;  20.000;       0;     0.0;     5.6
06.02.2024 23:58:00;   10.55;   0.846;   0.027;  20.000;       3;     0.0;     5.4
06.02.2024 23:59:00;   10.56;   0.844;   0.027;  20.000;       0;     0.0;     5.4
