         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
18.01.2024 23:50:00;   -1.86;   0.883;  -0.012;  -1.244;       0;     0.0;    -2.3
18.01.2024 23:51:00;   -1.82;   0.887;  -0.011;  -0.711;       0;     0.0;    -2.2
18.01.2024 23:52:00;   -1.81;   0.885;  -0.011;  -0.792;       0;     0.0;    -2.1
18.01.2024 23:53:00;   -1.80;   0.885;  -0.011;  -1.060;       0;     0.0;    -2.1
18.01.2024 23:54:00;   -1.76;   0.886;  -0.011;  -1.526;       0;     0.0;    -2.1
18.01.2024 23:55:00;   -1.75;   0.885;  -0.010;  -2.150;       0;     0.0;    -2.1
18.01.2024 23:56:00;   -1.75;   0.883;  -0.011;  -2.020;       0;     0.0;    -2.1
18.01.2024 23:57:00;   -1.75;   0.883;  -0.011;  -2.629;       0;     0.0;    -2.1
18.01.2024 23:58:00;   -1.74;   0.884;  -0.010;  -1.557;       0;     0.0;    -2.1
18.01.2024 23:59:00;   -1.76;   0.881;  -0.011;  -1.469;       0;     0.0;    -2.1
