         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
20.02.2024 19:51:00;    8.64;   0.816;  -0.001;  20.000;       0;     0.0;    -0.1
20.02.2024 19:52:00;    8.62;   0.813;  -0.001;  20.000;       0;     0.0;    -0.3
20.02.2024 19:53:00;    8.59;   0.812;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 19:54:00;    8.57;   0.813;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 19:55:00;    8.56;   0.813;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 19:56:00;    8.52;   0.812;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 19:57:00;    8.48;   0.812;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 19:58:00;    8.44;   0.813;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 19:59:00;    8.42;   0.815;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 20:00:00;    8.40;   0.816;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 20:01:00;    8.37;   0.816;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 20:02:00;    8.35;   0.817;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 20:03:00;    8.36;   0.821;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 20:04:00;    8.40;   0.824;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 20:05:00;    8.42;   0.824;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 20:06:00;    8.43;   0.823;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 20:07:00;    8.42;   0.822;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 20:08:00;    8.41;   0.822;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 20:09:00;    8.41;   0.822;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 20:10:00;    8.41;   0.823;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 20:11:00;    8.41;   0.822;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 20:12:00;    8.38;   0.821;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 20:13:00;    8.35;   0.820;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 20:14:00;    8.33;   0.821;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 20:15:00;    8.31;   0.822;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 20:16:00;    8.32;   0.824;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 20:17:00;    8.35;   0.826;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 20:18:00;    8.36;   0.825;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 20:19:00;    8.36;   0.824;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 20:20:00;    8.35;   0.823;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 20:21:00;    8.33;   0.821;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 20:22:00;    8.31;   0.821;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 20:23:00;    8.29;   0.822;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 20:24:00;    8.29;   0.822;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 20:25:00;    8.26;   0.821;  -0.006;  20.000;       0;     0.0;    -1.1
20.02.2024 20:26:00;    8.24;   0.822;  -0.006;  20.000;       0;     0.0;    -1.1
20.02.2024 20:27:00;    8.25;   0.824;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 20:28:00;    8.25;   0.824;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 20:29:00;    8.25;   0.824;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 20:30:00;    8.26;   0.824;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 20:31:00;    8.27;   0.825;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 20:32:00;    8.29;   0.825;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 20:33:00;    8.28;   0.824;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 20:34:00;    8.27;   0.822;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 20:35:00;    8.24;   0.821;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 20:36:00;    8.23;   0.822;  -0.005;  20.000;       0;     0.0;    -1.1
20.02.2024 20:37:00;    8.24;   0.823;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 20:38:00;    8.25;   0.824;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 20:39:00;    8.25;   0.824;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 20:40:00;    8.25;   0.823;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 20:41:00;    8.24;   0.823;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 20:42:00;    8.24;   0.823;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 20:43:00;    8.27;   0.826;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 20:44:00;    8.32;   0.827;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 20:45:00;    8.34;   0.825;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 20:46:00;    8.37;   0.825;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 20:47:00;    8.40;   0.825;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 20:48:00;    8.43;   0.824;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 20:49:00;    8.45;   0.823;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 20:50:00;    8.44;   0.820;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 20:51:00;    8.44;   0.819;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 20:52:00;    8.43;   0.818;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 20:53:00;    8.43;   0.819;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 20:54:00;    8.47;   0.822;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 20:55:00;    8.52;   0.822;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 20:56:00;    8.54;   0.819;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 20:57:00;    8.56;   0.819;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 20:58:00;    8.62;   0.820;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 20:59:00;    8.67;   0.818;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 21:00:00;    8.70;   0.816;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 21:01:00;    8.73;   0.814;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 21:02:00;    8.77;   0.812;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 21:03:00;    8.79;   0.810;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 21:04:00;    8.81;   0.807;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 21:05:00;    8.83;   0.806;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 21:06:00;    8.87;   0.805;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 21:07:00;    8.93;   0.805;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 21:08:00;    8.96;   0.802;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 21:09:00;    8.97;   0.798;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 21:10:00;    8.96;   0.795;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 21:11:00;    8.99;   0.796;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 21:12:00;    9.05;   0.796;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 21:13:00;    9.07;   0.792;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 21:14:00;    9.04;   0.787;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 21:15:00;    9.00;   0.785;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 21:16:00;    8.97;   0.785;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 21:17:00;    8.94;   0.785;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 21:18:00;    8.94;   0.787;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 21:19:00;    8.91;   0.786;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 21:20:00;    8.91;   0.788;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 21:21:00;    8.91;   0.789;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 21:22:00;    8.90;   0.787;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 21:23:00;    8.89;   0.789;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 21:24:00;    8.89;   0.789;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 21:25:00;    8.88;   0.789;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 21:26:00;    8.89;   0.790;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 21:27:00;    8.88;   0.789;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 21:28:00;    8.90;   0.791;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 21:29:00;    8.94;   0.792;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 21:30:00;    8.96;   0.791;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 21:31:00;    8.95;   0.788;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 21:32:00;    8.93;   0.786;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 21:33:00;    8.92;   0.786;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 21:34:00;    8.90;   0.785;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 21:35:00;    8.88;   0.786;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 21:36:00;    8.88;   0.788;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 21:37:00;    8.90;   0.789;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 21:38:00;    8.93;   0.790;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 21:39:00;    8.93;   0.788;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 21:40:00;    8.90;   0.786;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 21:41:00;    8.87;   0.786;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 21:42:00;    8.88;   0.790;  -0.001;  20.000;       0;     0.0;    -0.3
20.02.2024 21:43:00;    8.92;   0.791;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 21:44:00;    8.93;   0.790;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 21:45:00;    8.91;   0.788;  -0.001;  20.000;       0;     0.0;    -0.2
20.02.2024 21:46:00;    8.89;   0.787;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 21:47:00;    8.89;   0.788;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 21:48:00;    8.90;   0.789;  -0.002;  20.000;       0;     0.0;    -0.3
20.02.2024 21:49:00;    8.92;   0.790;  -0.002;  20.000;       0;     0.0;    -0.4
20.02.2024 21:50:00;    8.92;   0.789;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 21:51:00;    8.94;   0.790;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 21:52:00;    8.94;   0.788;  -0.002;  20.000;       0;     0.0;    -0.5
20.02.2024 21:53:00;    8.94;   0.787;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 21:54:00;    8.93;   0.786;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 21:55:00;    8.90;   0.785;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 21:56:00;    8.87;   0.786;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 21:57:00;    8.85;   0.787;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 21:58:00;    8.83;   0.788;  -0.005;  20.000;       0;     0.0;    -0.9
20.02.2024 21:59:00;    8.82;   0.790;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 22:00:00;    8.80;   0.790;  -0.004;  20.000;       0;     0.0;    -0.8
20.02.2024 22:01:00;    8.78;   0.791;  -0.004;  20.000;       0;     0.0;    -0.7
20.02.2024 22:02:00;    8.77;   0.793;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 22:03:00;    8.78;   0.795;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 22:04:00;    8.80;   0.796;  -0.003;  20.000;       0;     0.0;    -0.5
20.02.2024 22:05:00;    8.80;   0.795;  -0.003;  20.000;       0;     0.0;    -0.7
20.02.2024 22:06:00;    8.80;   0.795;  -0.005;  20.000;       0;     0.0;    -1.0
20.02.2024 22:07:00;    8.80;   0.795;  -0.007;  20.000;       0;     0.0;    -1.4
20.02.2024 22:08:00;    8.78;   0.795;  -0.008;  20.000;       0;     0.0;    -1.7
20.02.2024 22:09:00;    8.79;   0.796;  -0.009;  20.000;       0;     0.0;    -1.8
20.02.2024 22:10:00;    8.80;   0.796;  -0.010;  20.000;       0;     0.0;    -1.9
20.02.2024 22:11:00;    8.77;   0.795;  -0.010;  20.000;       0;     0.0;    -2.0
20.02.2024 22:12:00;    8.74;   0.795;  -0.011;  20.000;       0;     0.0;    -2.1
20.02.2024 22:13:00;    8.71;   0.797;  -0.011;  20.000;       0;     0.0;    -2.1
20.02.2024 22:14:00;    8.69;   0.798;  -0.010;  20.000;       0;     0.0;    -2.0
20.02.2024 22:15:00;    8.69;   0.800;  -0.009;  20.000;       3;     0.0;    -1.8
20.02.2024 22:16:00;    8.67;   0.801;  -0.008;  20.000;       0;     0.0;    -1.6
20.02.2024 22:17:00;    8.63;   0.801;  -0.007;  20.000;       0;     0.0;    -1.4
20.02.2024 22:18:00;    8.59;   0.802;  -0.006;  20.000;       3;     0.0;    -1.1
20.02.2024 22:19:00;    8.57;   0.805;  -0.004;  20.000;       0;     0.0;    -0.9
20.02.2024 22:20:00;    8.56;   0.808;  -0.003;  20.000;       0;     0.0;    -0.6
20.02.2024 22:21:00;    8.54;   0.809;  -0.001;  20.000;       4;     0.0;    -0.2
20.02.2024 22:22:00;    8.52;   0.809;   0.000;  20.000;       0;     0.0;     0.0
20.02.2024 22:23:00;    8.49;   0.810;   0.000;  20.000;       0;     0.0;     0.0
20.02.2024 22:24:00;    8.45;   0.812;   0.001;  20.000;       0;     0.0;     0.2
20.02.2024 22:25:00;    8.42;   0.814;   0.001;  20.000;       3;     0.0;     0.2
20.02.2024 22:26:00;    8.38;   0.815;   0.002;  20.000;       0;     0.0;     0.3
20.02.2024 22:27:00;    8.36;   0.818;   0.002;  20.000;       0;     0.0;     0.4
20.02.2024 22:28:00;    8.35;   0.821;   0.003;  20.000;       3;     0.0;     0.5
20.02.2024 22:29:00;    8.35;   0.823;   0.002;  20.000;       0;     0.0;     0.5
20.02.2024 22:30:00;    8.34;   0.824;   0.002;  20.000;       0;     0.0;     0.5
20.02.2024 22:31:00;    8.32;   0.825;   0.002;  20.000;       0;     0.0;     0.5
20.02.2024 22:32:00;    8.33;   0.828;   0.004;  20.000;       0;     0.0;     0.7
20.02.2024 22:33:00;    8.34;   0.829;   0.004;  20.000;       0;     0.0;     0.8
20.02.2024 22:34:00;    8.34;   0.829;   0.004;  20.000;       0;     0.0;     0.7
20.02.2024 22:35:00;    8.33;   0.829;   0.004;  20.000;       4;     0.0;     0.8
20.02.2024 22:36:00;    8.32;   0.830;   0.005;  20.000;       0;     0.0;     1.0
20.02.2024 22:37:00;    8.33;   0.832;   0.005;  20.000;       0;     0.0;     1.1
20.02.2024 22:38:00;    8.32;   0.831;   0.005;  20.000;       3;     0.0;     1.0
20.02.2024 22:39:00;    8.31;   0.832;   0.005;  20.000;       0;     0.0;     0.9
20.02.2024 22:40:00;    8.32;   0.833;   0.004;  20.000;       0;     0.0;     0.9
20.02.2024 22:41:00;    8.31;   0.833;   0.004;  20.000;       0;     0.0;     0.8
20.02.2024 22:42:00;    8.31;   0.833;   0.005;  20.000;       4;     0.0;     0.9
20.02.2024 22:43:00;    8.29;   0.833;   0.005;  20.000;       0;     0.0;     1.0
20.02.2024 22:44:00;    8.26;   0.833;   0.006;  20.000;       0;     0.0;     1.1
20.02.2024 22:45:00;    8.25;   0.835;   0.006;  20.000;       4;     0.0;     1.1
20.02.2024 22:46:00;    8.26;   0.837;   0.006;  20.000;       0;     0.0;     1.2
20.02.2024 22:47:00;    8.26;   0.837;   0.007;  20.000;       3;     0.0;     1.4
20.02.2024 22:48:00;    8.27;   0.838;   0.008;  20.000;       0;     0.0;     1.5
20.02.2024 22:49:00;    8.28;   0.839;   0.008;  20.000;       5;     0.0;     1.6
20.02.2024 22:50:00;    8.28;   0.839;   0.008;  20.000;       3;     0.0;     1.7
20.02.2024 22:51:00;    8.28;   0.838;   0.009;  20.000;       3;     0.0;     1.7
20.02.2024 22:52:00;    8.25;   0.838;   0.009;  20.000;       4;     0.0;     1.8
20.02.2024 22:53:00;    8.23;   0.838;   0.009;  20.000;       3;     0.0;     1.8
20.02.2024 22:54:00;    8.21;   0.839;   0.010;  20.000;       4;     0.0;     2.0
20.02.2024 22:55:00;    8.19;   0.840;   0.011;  20.000;       0;     0.0;     2.1
20.02.2024 22:56:00;    8.19;   0.842;   0.011;  20.000;       4;     0.0;     2.2
20.02.2024 22:57:00;    8.21;   0.845;   0.012;  20.000;       0;     0.0;     2.4
20.02.2024 22:58:00;    8.25;   0.846;   0.013;  20.000;       0;     0.0;     2.6
20.02.2024 22:59:00;    8.28;   0.846;   0.014;  20.000;       0;     0.0;     2.8
20.02.2024 23:00:00;    8.28;   0.844;   0.015;  20.000;       0;     0.0;     2.9
20.02.2024 23:01:00;    8.27;   0.843;   0.015;  20.000;       0;     0.0;     2.9
20.02.2024 23:02:00;    8.26;   0.843;   0.015;  20.000;       0;     0.0;     3.0
20.02.2024 23:03:00;    8.27;   0.844;   0.016;  20.000;       0;     0.0;     3.2
20.02.2024 23:04:00;    8.29;   0.845;   0.017;  20.000;       0;     0.0;     3.3
20.02.2024 23:05:00;    8.30;   0.845;   0.017;  20.000;       0;     0.0;     3.3
20.02.2024 23:06:00;    8.30;   0.843;   0.017;  20.000;       0;     0.0;     3.3
20.02.2024 23:07:00;    8.29;   0.843;   0.016;  20.000;       0;     0.0;     3.3
20.02.2024 23:08:00;    8.28;   0.843;   0.016;  20.000;       0;     0.0;     3.2
20.02.2024 23:09:00;    8.26;   0.843;   0.016;  20.000;       0;     0.0;     3.1
20.02.2024 23:10:00;    8.25;   0.843;   0.016;  20.000;       0;     0.0;     3.1
20.02.2024 23:11:00;    8.24;   0.844;   0.015;  20.000;       0;     0.0;     3.0
20.02.2024 23:12:00;    8.24;   0.845;   0.015;  20.000;       0;     0.0;     3.0
20.02.2024 23:13:00;    8.24;   0.846;   0.015;  20.000;       0;     0.0;     2.9
20.02.2024 23:14:00;    8.24;   0.846;   0.015;  20.000;       0;     0.0;     2.9
20.02.2024 23:15:00;    8.24;   0.846;   0.015;  20.000;       0;     0.0;     2.9
20.02.2024 23:16:00;    8.22;   0.847;   0.014;  20.000;       0;     0.0;     2.9
20.02.2024 23:17:00;    8.22;   0.848;   0.014;  20.000;       0;     0.0;     2.9
20.02.2024 23:18:00;    8.22;   0.849;   0.014;  20.000;       0;     0.0;     2.9
20.02.2024 23:19:00;    8.22;   0.849;   0.014;  20.000;       0;     0.0;     2.9
20.02.2024 23:20:00;    8.22;   0.850;   0.014;  20.000;       0;     0.0;     2.8
20.02.2024 23:21:00;    8.24;   0.851;   0.014;  20.000;       0;     0.0;     2.9
20.02.2024 23:22:00;    8.27;   0.852;   0.015;  20.000;       0;     0.0;     2.9
20.02.2024 23:23:00;    8.29;   0.852;   0.015;  20.000;       0;     0.0;     3.0
20.02.2024 23:24:00;    8.29;   0.850;   0.015;  20.000;       0;     0.0;     2.9
20.02.2024 23:25:00;    8.27;   0.849;   0.014;  20.000;       0;     0.0;     2.8
20.02.2024 23:26:00;    8.25;   0.849;   0.014;  20.000;       0;     0.0;     2.7
20.02.2024 23:27:00;    8.23;   0.849;   0.014;  20.000;       0;     0.0;     2.7
20.02.2024 23:28:00;    8.22;   0.849;   0.014;  20.000;       0;     0.0;     2.7
20.02.2024 23:29:00;    8.23;   0.851;   0.014;  20.000;       0;     0.0;     2.9
20.02.2024 23:30:00;    8.24;   0.852;   0.014;  20.000;       0;     0.0;     2.8
20.02.2024 23:31:00;    8.24;   0.852;   0.014;  20.000;       0;     0.0;     2.7
20.02.2024 23:32:00;    8.24;   0.852;   0.014;  20.000;       0;     0.0;     2.8
20.02.2024 23:33:00;    8.25;   0.853;   0.014;  20.000;       0;     0.0;     2.8
20.02.2024 23:34:00;    8.28;   0.855;   0.015;  20.000;       0;     0.0;     2.9
20.02.2024 23:35:00;    8.33;   0.855;   0.014;  20.000;       0;     0.0;     2.8
20.02.2024 23:36:00;    8.33;   0.853;   0.013;  20.000;       0;     0.0;     2.6
20.02.2024 23:37:00;    8.32;   0.851;   0.012;  20.000;       0;     0.0;     2.4
20.02.2024 23:38:00;    8.30;   0.850;   0.011;  20.000;       0;     0.0;     2.3
20.02.2024 23:39:00;    8.30;   0.850;   0.011;  20.000;       0;     0.0;     2.1
20.02.2024 23:40:00;    8.32;   0.852;   0.011;  20.000;       0;     0.0;     2.1
20.02.2024 23:41:00;    8.35;   0.852;   0.011;  20.000;       0;     0.0;     2.1
20.02.2024 23:42:00;    8.37;   0.852;   0.011;  20.000;       0;     0.0;     2.1
20.02.2024 23:43:00;    8.38;   0.850;   0.010;  20.000;       0;     0.0;     2.0
20.02.2024 23:44:00;    8.37;   0.849;   0.010;  20.000;       0;     0.0;     1.9
20.02.2024 23:45:00;    8.36;   0.848;   0.009;  20.000;       0;     0.0;     1.9
20.02.2024 23:46:00;    8.36;   0.849;   0.009;  20.000;       0;     0.0;     1.8
20.02.2024 23:47:00;    8.37;   0.848;   0.009;  20.000;       0;     0.0;     1.8
20.02.2024 23:48:00;    8.37;   0.848;   0.009;  20.000;       0;     0.0;     1.8
20.02.2024 23:49:00;    8.36;   0.847;   0.009;  20.000;       0;     0.0;     1.8
20.02.2024 23:50:00;    8.36;   0.848;   0.009;  20.000;       0;     0.0;     1.8
20.02.2024 23:51:00;    8.39;   0.849;   0.009;  20.000;       0;     0.0;     1.8
20.02.2024 23:52:00;    8.42;   0.849;   0.009;  20.000;       0;     0.0;     1.8
20.02.2024 23:53:00;    8.43;   0.848;   0.009;  20.000;       0;     0.0;     1.8
20.02.2024 23:54:00;    8.42;   0.846;   0.009;  20.000;       0;     0.0;     1.8
20.02.2024 23:55:00;    8.41;   0.845;   0.008;  20.000;       0;     0.0;     1.7
20.02.2024 23:56:00;    8.41;   0.846;   0.008;  20.000;       0;     0.0;     1.7
20.02.2024 23:57:00;    8.42;   0.846;   0.008;  20.000;       0;     0.0;     1.7
20.02.2024 23:58:00;    8.43;   0.845;   0.008;  20.000;       0;     0.0;     1.7
20.02.2024 23:59:00;    8.42;   0.844;   0.008;  20.000;       0;     0.0;     1.6
