         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
17.01.2024 23:33:00;   -1.73;   0.851;  -0.003;  -2.240;       0;     0.0;    -0.6
17.01.2024 23:34:00;   -1.73;   0.851;  -0.003;  -2.216;       0;     0.0;    -0.6
17.01.2024 23:35:00;   -1.72;   0.852;  -0.002;  -2.320;       0;     0.0;    -0.4
17.01.2024 23:36:00;   -1.71;   0.853;  -0.002;  -1.668;       0;     0.0;    -0.4
17.01.2024 23:37:00;   -1.71;   0.853;  -0.001;  -1.662;       0;     0.0;    -0.2
17.01.2024 23:38:00;   -1.70;   0.854;  -0.001;  -1.551;       0;     0.0;    -0.2
17.01.2024 23:39:00;   -1.68;   0.855;  -0.001;  -1.810;       0;     0.0;    -0.1
17.01.2024 23:40:00;   -1.66;   0.855;   0.000;  -2.224;       0;     0.0;    -0.1
17.01.2024 23:41:00;   -1.65;   0.855;   0.000;  -2.492;       0;     0.0;     0.0
17.01.2024 23:42:00;   -1.64;   0.855;   0.000;  -2.529;       0;     0.0;     0.0
17.01.2024 23:43:00;   -1.63;   0.855;   0.000;  -3.510;       0;     0.0;     0.0
17.01.2024 23:44:00;   -1.62;   0.855;   0.000;  -2.470;       0;     0.0;     0.0
17.01.2024 23:45:00;   -1.60;   0.855;   0.000;  -1.294;       0;     0.0;     0.0
17.01.2024 23:46:00;   -1.60;   0.855;   0.001;  -1.606;       0;     0.0;     0.1
17.01.2024 23:47:00;   -1.58;   0.856;   0.001;  -2.396;       0;     0.0;     0.1
17.01.2024 23:48:00;   -1.56;   0.856;   0.001;  -2.764;       0;     0.0;     0.1
17.01.2024 23:49:00;   -1.55;   0.856;   0.001;  -2.861;       0;     0.0;     0.2
17.01.2024 23:50:00;   -1.54;   0.856;   0.001;  -2.339;       0;     0.0;     0.1
17.01.2024 23:51:00;   -1.53;   0.855;   0.001;  -2.291;       0;     0.0;     0.1
17.01.2024 23:52:00;   -1.53;   0.855;   0.001;  -1.656;       0;     0.0;     0.1
17.01.2024 23:53:00;   -1.53;   0.854;   0.000;  -1.195;       0;     0.0;     0.1
17.01.2024 23:54:00;   -1.52;   0.854;   0.001;  -1.757;       0;     0.0;     0.1
17.01.2024 23:55:00;   -1.52;   0.854;   0.001;  -1.839;       0;     0.0;     0.2
17.01.2024 23:56:00;   -1.51;   0.854;   0.001;  -2.368;       0;     0.0;     0.2
17.01.2024 23:57:00;   -1.50;   0.854;   0.001;  -0.683;       0;     0.0;     0.2
17.01.2024 23:58:00;   -1.49;   0.854;   0.001;  -1.358;       0;     0.0;     0.2
17.01.2024 23:59:00;   -1.48;   0.854;   0.001;  -1.957;       0;     0.0;     0.2
