         Datum/Zeit;    Temp; Feuchte;   PyrUp;   PyrDn;   Regen;Lüfterdrehzahl;Globalstrahlung
08.01.2024 23:34:00;   -6.67;   0.753;  -0.013;  -6.019;       0;     0.0;    -2.6
08.01.2024 23:35:00;   -6.67;   0.755;  -0.013;  -6.231;       0;     0.0;    -2.6
08.01.2024 23:36:00;   -6.68;   0.755;  -0.013;  -5.982;       0;     0.0;    -2.5
08.01.2024 23:37:00;   -6.67;   0.756;  -0.012;  -5.197;       0;     0.0;    -2.5
08.01.2024 23:38:00;   -6.68;   0.757;  -0.012;  -4.690;       0;     0.0;    -2.4
08.01.2024 23:39:00;   -6.70;   0.755;  -0.012;  -5.771;       0;     0.0;    -2.4
08.01.2024 23:40:00;   -6.71;   0.756;  -0.012;  -6.703;       0;     0.0;    -2.4
08.01.2024 23:41:00;   -6.71;   0.757;  -0.012;  -9.928;       0;     0.0;    -2.3
08.01.2024 23:42:00;   -6.67;   0.759;  -0.011;  -6.389;       0;     0.0;    -2.2
08.01.2024 23:43:00;   -6.65;   0.760;  -0.011;  -8.138;       0;     0.0;    -2.1
08.01.2024 23:44:00;   -6.66;   0.758;  -0.011;  -6.877;       0;     0.0;    -2.2
08.01.2024 23:45:00;   -6.69;   0.756;  -0.012;  -6.498;       0;     0.0;    -2.4
08.01.2024 23:46:00;   -6.71;   0.756;  -0.012;  -5.498;       0;     0.0;    -2.4
08.01.2024 23:47:00;   -6.71;   0.757;  -0.012;  -5.758;       0;     0.0;    -2.4
08.01.2024 23:48:00;   -6.72;   0.757;  -0.013;  -6.078;       0;     0.0;    -2.5
08.01.2024 23:49:00;   -6.73;   0.758;  -0.013;  -5.699;       0;     0.0;    -2.5
08.01.2024 23:50:00;   -6.71;   0.759;  -0.012;  -5.815;       0;     0.0;    -2.4
08.01.2024 23:51:00;   -6.72;   0.758;  -0.012;  -6.361;       0;     0.0;    -2.4
08.01.2024 23:52:00;   -6.74;   0.757;  -0.012;  -6.683;       0;     0.0;    -2.5
08.01.2024 23:53:00;   -6.76;   0.757;  -0.013;  -7.217;       0;     0.0;    -2.6
08.01.2024 23:54:00;   -6.78;   0.757;  -0.013;  -6.468;       0;     0.0;    -2.6
08.01.2024 23:55:00;   -6.78;   0.758;  -0.013;  -7.425;       0;     0.0;    -2.5
08.01.2024 23:56:00;   -6.78;   0.760;  -0.013;  -5.767;       0;     0.0;    -2.5
08.01.2024 23:57:00;   -6.79;   0.759;  -0.013;  -5.812;       0;     0.0;    -2.5
08.01.2024 23:58:00;   -6.78;   0.761;  -0.012;  -6.019;       0;     0.0;    -2.4
08.01.2024 23:59:00;   -6.75;   0.763;  -0.012;  -6.244;       0;     0.0;    -2.3
