         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
23.02.2024 23:15:00;   -5.82;    18.3;    -6.1;    -6.4;  19.988;   999.3;    21.2
23.02.2024 23:16:00;   -5.78;    18.3;    -6.0;    -6.4;  19.988;   999.3;    21.5
23.02.2024 23:17:00;   -5.79;    18.3;    -6.1;    -6.4;  19.988;   999.3;    20.4
23.02.2024 23:18:00;   -5.79;    18.3;    -6.0;    -6.4;  19.988;   999.3;    20.6
23.02.2024 23:19:00;   -5.78;    18.3;    -6.0;    -6.3;  19.988;   999.3;    21.3
23.02.2024 23:20:00;   -5.77;    18.3;    -6.0;    -6.3;  19.988;   999.3;    21.5
23.02.2024 23:21:00;   -5.79;    18.3;    -6.1;    -6.3;  19.988;   999.3;    20.8
23.02.2024 23:22:00;   -5.83;    18.3;    -6.1;    -6.4;  19.988;   999.3;    20.4
23.02.2024 23:23:00;   -5.83;    18.3;    -6.0;    -6.4;  19.988;   999.3;    21.1
23.02.2024 23:24:00;   -5.84;    18.3;    -6.0;    -6.3;  19.988;   999.3;    21.5
23.02.2024 23:25:00;   -5.81;    18.3;    -5.9;    -6.3;  19.988;   999.3;    20.7
23.02.2024 23:26:00;   -5.81;    18.3;    -6.0;    -6.3;  19.988;   999.3;    20.4
23.02.2024 23:27:00;   -5.88;    18.4;    -6.2;    -6.4;  19.988;   999.3;    21.2
23.02.2024 23:28:00;   -5.90;    18.3;    -6.2;    -6.4;  19.988;   999.3;    21.4
23.02.2024 23:29:00;   -5.97;    18.3;    -6.3;    -6.5;  19.988;   999.3;    21.0
23.02.2024 23:30:00;   -5.99;    18.3;    -6.4;    -6.5;  19.988;   999.3;    20.3
23.02.2024 23:31:00;   -6.04;    18.3;    -6.4;    -6.6;  19.988;   999.3;    21.0
23.02.2024 23:32:00;   -5.94;    18.3;    -6.0;    -6.5;  19.988;   999.3;    21.4
23.02.2024 23:33:00;   -5.92;    18.3;    -6.1;    -6.4;  19.988;   999.3;    21.4
23.02.2024 23:34:00;   -6.01;    18.3;    -6.4;    -6.5;  19.988;   999.3;    20.2
23.02.2024 23:35:00;   -6.00;    18.3;    -6.2;    -6.5;  19.988;   999.3;    20.8
23.02.2024 23:36:00;   -5.99;    18.3;    -6.1;    -6.4;  19.988;   999.3;    21.3
23.02.2024 23:37:00;   -5.96;    18.3;    -6.0;    -6.4;  19.988;   999.3;    21.4
23.02.2024 23:38:00;   -5.95;    18.4;    -6.1;    -6.4;  19.988;   999.3;    20.4
23.02.2024 23:39:00;   -5.95;    18.3;    -6.0;    -6.4;  19.988;   999.3;    20.6
23.02.2024 23:40:00;   -6.00;    18.4;    -6.2;    -6.4;  19.988;   999.3;    21.3
23.02.2024 23:41:00;   -6.07;    18.4;    -6.4;    -6.5;  19.988;   999.3;    21.4
23.02.2024 23:42:00;   -6.02;    18.3;    -6.0;    -6.4;  19.988;   999.3;    20.4
23.02.2024 23:43:00;   -5.98;    18.3;    -5.9;    -6.4;  19.988;   999.3;    20.4
23.02.2024 23:44:00;   -5.95;    18.3;    -5.9;    -6.3;  19.988;   999.3;    21.1
23.02.2024 23:45:00;   -5.96;    18.3;    -6.0;    -6.3;  19.988;   999.3;    21.4
23.02.2024 23:46:00;   -5.97;    18.4;    -6.1;    -6.3;  19.988;   999.3;    20.7
23.02.2024 23:47:00;   -6.00;    18.3;    -6.1;    -6.4;  19.988;   999.3;    20.3
23.02.2024 23:48:00;   -5.99;    18.3;    -6.1;    -6.4;  19.989;   999.3;    21.2
23.02.2024 23:49:00;   -6.03;    18.3;    -6.2;    -6.4;  19.988;   999.3;    21.4
23.02.2024 23:50:00;   -6.04;    18.3;    -6.2;    -6.4;  19.988;   999.3;    21.2
23.02.2024 23:51:00;   -6.11;    18.3;    -6.3;    -6.5;  19.988;   999.3;    20.3
23.02.2024 23:52:00;   -6.08;    18.3;    -6.0;    -6.5;  19.988;   999.3;    21.0
23.02.2024 23:53:00;   -5.99;    18.3;    -6.0;    -6.4;  19.988;   999.3;    21.3
23.02.2024 23:54:00;   -5.96;    18.3;    -6.0;    -6.4;  19.988;   999.3;    21.0
23.02.2024 23:55:00;   -6.01;    18.3;    -6.1;    -6.4;  19.988;   999.3;    20.3
23.02.2024 23:56:00;   -6.05;    18.3;    -6.1;    -6.5;  19.988;   999.3;    21.0
23.02.2024 23:57:00;   -6.09;    18.3;    -6.3;    -6.5;  19.988;   999.3;    21.4
23.02.2024 23:58:00;   -6.14;    18.3;    -6.4;    -6.5;  19.988;   999.3;    21.4
23.02.2024 23:59:00;   -6.15;    18.3;    -6.5;    -6.6;  19.988;   999.3;    20.3
