         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
23.01.2024 23:07:00;   -3.94;    18.1;    -3.1;    -3.7;  19.987;   999.2;    20.2
23.01.2024 23:08:00;   -3.96;    18.2;    -3.2;    -3.7;  19.988;   999.2;    21.1
23.01.2024 23:09:00;   -3.90;    18.2;    -3.1;    -3.6;  19.988;   999.3;    21.9
23.01.2024 23:10:00;   -3.85;    18.2;    -2.6;    -3.6;  19.988;   999.3;    20.5
23.01.2024 23:11:00;   -3.93;    18.2;    -2.9;    -3.6;  19.987;   999.3;    20.7
23.01.2024 23:12:00;   -3.89;    18.2;    -2.9;    -3.6;  19.987;   999.2;    21.5
23.01.2024 23:13:00;   -3.85;    18.2;    -2.7;    -3.6;  19.988;   999.2;    20.2
23.01.2024 23:14:00;   -3.86;    18.2;    -2.8;    -3.6;  19.987;   999.2;    20.2
23.01.2024 23:15:00;   -3.87;    18.2;    -2.7;    -3.6;  19.987;   999.2;    20.1
23.01.2024 23:16:00;   -3.86;    18.2;    -2.8;    -3.6;  19.987;   999.2;    21.2
23.01.2024 23:17:00;   -3.82;    18.2;    -2.9;    -3.5;  19.987;   999.2;    21.9
23.01.2024 23:18:00;   -3.79;    18.2;    -2.9;    -3.5;  19.987;   999.2;    20.7
23.01.2024 23:19:00;   -3.74;    18.2;    -2.6;    -3.5;  19.987;   999.2;    20.3
23.01.2024 23:20:00;   -3.73;    18.2;    -2.5;    -3.5;  19.987;   999.2;    21.2
23.01.2024 23:21:00;   -3.67;    18.1;    -2.0;    -3.5;  19.987;   999.2;    20.3
23.01.2024 23:22:00;   -3.73;    18.2;    -1.9;    -3.5;  19.987;   999.2;    19.8
23.01.2024 23:23:00;   -3.76;    18.1;    -2.1;    -3.5;  19.987;   999.2;    20.0
23.01.2024 23:24:00;   -3.77;    18.1;    -2.2;    -3.5;  19.987;   999.2;    20.1
23.01.2024 23:25:00;   -3.78;    18.2;    -2.5;    -3.4;  19.987;   999.2;    20.8
23.01.2024 23:26:00;   -3.64;    18.1;    -2.1;    -3.3;  19.987;   999.2;    22.0
23.01.2024 23:27:00;   -3.59;    18.1;    -1.8;    -3.3;  19.987;   999.2;    20.7
23.01.2024 23:28:00;   -3.65;    18.1;    -1.9;    -3.3;  19.987;   999.2;    20.3
23.01.2024 23:29:00;   -3.63;    18.1;    -2.0;    -3.3;  19.987;   999.2;    20.4
23.01.2024 23:30:00;   -3.65;    18.1;    -2.2;    -3.3;  19.987;   999.2;    21.0
23.01.2024 23:31:00;   -3.59;    18.2;    -2.1;    -3.3;  19.987;   999.2;    21.5
23.01.2024 23:32:00;   -3.52;    18.1;    -1.6;    -3.3;  19.987;   999.2;    20.8
23.01.2024 23:33:00;   -3.50;    18.1;    -1.6;    -3.3;  19.987;   999.2;    20.3
23.01.2024 23:34:00;   -3.53;    18.1;    -1.8;    -3.2;  19.987;   999.2;    21.3
23.01.2024 23:35:00;   -3.52;    18.1;    -2.0;    -3.2;  19.987;   999.2;    21.6
23.01.2024 23:36:00;   -3.48;    18.2;    -1.9;    -3.2;  19.987;   999.2;    20.5
23.01.2024 23:37:00;   -3.54;    18.1;    -2.0;    -3.3;  19.987;   999.2;    20.4
23.01.2024 23:38:00;   -3.62;    18.1;    -2.2;    -3.4;  19.987;   999.2;    20.2
23.01.2024 23:39:00;   -3.65;    18.2;    -2.3;    -3.5;  19.987;   999.2;    21.0
23.01.2024 23:40:00;   -3.66;    18.2;    -2.4;    -3.5;  19.987;   999.2;    22.0
23.01.2024 23:41:00;   -3.61;    18.2;    -2.3;    -3.5;  19.987;   999.2;    20.7
23.01.2024 23:42:00;   -3.62;    18.2;    -2.4;    -3.5;  19.987;   999.2;    21.3
23.01.2024 23:43:00;   -3.57;    18.1;    -2.4;    -3.5;  19.987;   999.2;    21.8
23.01.2024 23:44:00;   -3.52;    18.2;    -2.3;    -3.5;  19.987;   999.2;    20.4
23.01.2024 23:45:00;   -3.50;    18.2;    -2.4;    -3.4;  19.987;   999.2;    21.0
23.01.2024 23:46:00;   -3.43;    18.2;    -2.2;    -3.4;  19.987;   999.2;    21.3
23.01.2024 23:47:00;   -3.42;    18.2;    -2.1;    -3.4;  19.987;   999.2;    20.3
23.01.2024 23:48:00;   -3.37;    18.2;    -2.0;    -3.4;  19.987;   999.2;    20.1
23.01.2024 23:49:00;   -3.36;    18.2;    -2.1;    -3.3;  19.987;   999.2;    19.8
23.01.2024 23:50:00;   -3.30;    18.2;    -2.1;    -3.3;  19.987;   999.2;    20.1
23.01.2024 23:51:00;   -3.22;    18.2;    -1.9;    -3.2;  19.987;   999.2;    20.3
23.01.2024 23:52:00;   -3.25;    18.2;    -2.1;    -3.2;  19.987;   999.2;    20.7
23.01.2024 23:53:00;   -3.22;    18.2;    -2.2;    -3.2;  19.987;   999.2;    22.1
23.01.2024 23:54:00;   -3.18;    18.2;    -2.0;    -3.1;  19.987;   999.2;    21.1
23.01.2024 23:55:00;   -3.16;    18.2;    -1.9;    -3.1;  19.987;   999.2;    20.4
23.01.2024 23:56:00;   -3.17;    18.2;    -1.9;    -3.1;  19.987;   999.2;    20.5
23.01.2024 23:57:00;   -3.21;    18.1;    -2.1;    -3.1;  19.987;   999.2;    20.3
23.01.2024 23:58:00;   -3.25;    18.2;    -2.2;    -3.1;  19.987;   999.2;    21.3
23.01.2024 23:59:00;   -3.26;    18.2;    -2.2;    -3.1;  19.987;   999.2;    20.9
