         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
16.01.2024 23:08:00;   -5.27;    18.0;    -5.7;    -5.8;  19.988;   999.3;    21.1
16.01.2024 23:09:00;   -5.27;    17.9;    -5.5;    -5.8;  19.988;   999.3;    20.1
16.01.2024 23:10:00;   -5.24;    18.0;    -5.4;    -5.7;  19.988;   999.3;    20.5
16.01.2024 23:11:00;   -5.23;    18.0;    -5.5;    -5.7;  19.988;   999.3;    21.2
16.01.2024 23:12:00;   -5.27;    17.9;    -5.6;    -5.7;  19.988;   999.3;    20.4
16.01.2024 23:13:00;   -5.34;    18.0;    -5.6;    -5.8;  19.988;   999.3;    20.1
16.01.2024 23:14:00;   -5.34;    18.0;    -5.7;    -5.8;  19.988;   999.3;    21.1
16.01.2024 23:15:00;   -5.35;    17.9;    -5.7;    -5.8;  19.988;   999.3;    21.4
16.01.2024 23:16:00;   -5.35;    18.0;    -5.7;    -5.8;  19.988;   999.3;    20.1
16.01.2024 23:17:00;   -5.34;    18.0;    -5.6;    -5.8;  19.988;   999.3;    20.8
16.01.2024 23:18:00;   -5.36;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.3
16.01.2024 23:19:00;   -5.34;    18.0;    -5.6;    -5.8;  19.988;   999.3;    20.6
16.01.2024 23:20:00;   -5.32;    18.0;    -5.7;    -5.8;  19.988;   999.3;    20.3
16.01.2024 23:21:00;   -5.33;    17.9;    -5.7;    -5.8;  19.988;   999.3;    20.9
16.01.2024 23:22:00;   -5.34;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.0
16.01.2024 23:23:00;   -5.37;    17.9;    -5.7;    -5.9;  19.988;   999.3;    20.1
16.01.2024 23:24:00;   -5.38;    18.0;    -5.7;    -5.9;  19.988;   999.3;    20.6
16.01.2024 23:25:00;   -5.36;    17.9;    -5.6;    -5.9;  19.988;   999.3;    21.2
16.01.2024 23:26:00;   -5.30;    17.9;    -5.5;    -5.9;  19.988;   999.3;    20.6
16.01.2024 23:27:00;   -5.25;    18.0;    -5.6;    -5.8;  19.988;   999.3;    19.9
16.01.2024 23:28:00;   -5.32;    18.0;    -5.8;    -5.9;  19.988;   999.3;    21.0
16.01.2024 23:29:00;   -5.33;    18.0;    -5.7;    -5.9;  19.988;   999.3;    21.3
16.01.2024 23:30:00;   -5.35;    18.0;    -5.6;    -5.9;  19.988;   999.3;    20.1
16.01.2024 23:31:00;   -5.34;    18.0;    -5.7;    -5.9;  19.988;   999.3;    20.6
16.01.2024 23:32:00;   -5.33;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.1
16.01.2024 23:33:00;   -5.34;    18.0;    -5.7;    -5.9;  19.988;   999.3;    20.1
16.01.2024 23:34:00;   -5.42;    18.0;    -5.8;    -6.0;  19.988;   999.3;    20.8
16.01.2024 23:35:00;   -5.43;    18.0;    -5.8;    -6.0;  19.988;   999.3;    21.1
16.01.2024 23:36:00;   -5.42;    18.0;    -5.7;    -6.0;  19.988;   999.3;    20.2
16.01.2024 23:37:00;   -5.42;    18.0;    -5.7;    -6.0;  19.988;   999.3;    20.8
16.01.2024 23:38:00;   -5.40;    18.0;    -5.7;    -6.0;  19.988;   999.3;    21.2
16.01.2024 23:39:00;   -5.41;    18.0;    -5.8;    -6.0;  19.988;   999.3;    20.5
16.01.2024 23:40:00;   -5.42;    18.0;    -5.6;    -6.0;  19.988;   999.3;    20.0
16.01.2024 23:41:00;   -5.41;    18.0;    -5.7;    -6.0;  19.988;   999.3;    20.6
16.01.2024 23:42:00;   -5.43;    17.9;    -5.8;    -6.0;  19.988;   999.3;    21.3
16.01.2024 23:43:00;   -5.42;    18.0;    -5.7;    -6.0;  19.988;   999.3;    20.8
16.01.2024 23:44:00;   -5.44;    18.0;    -5.8;    -6.0;  19.988;   999.3;    20.2
16.01.2024 23:45:00;   -5.49;    17.9;    -5.9;    -6.0;  19.988;   999.3;    21.0
16.01.2024 23:46:00;   -5.53;    17.9;    -6.0;    -6.1;  19.988;   999.3;    21.3
16.01.2024 23:47:00;   -5.54;    18.0;    -5.9;    -6.1;  19.988;   999.3;    20.6
16.01.2024 23:48:00;   -5.53;    17.9;    -5.9;    -6.1;  19.988;   999.3;    20.2
16.01.2024 23:49:00;   -5.50;    18.0;    -5.8;    -6.1;  19.988;   999.3;    20.8
16.01.2024 23:50:00;   -5.41;    18.0;    -5.5;    -6.0;  19.988;   999.3;    20.7
16.01.2024 23:51:00;   -5.35;    18.0;    -5.6;    -6.0;  19.988;   999.3;    20.1
16.01.2024 23:52:00;   -5.35;    18.0;    -5.7;    -6.0;  19.988;   999.3;    20.8
16.01.2024 23:53:00;   -5.34;    18.0;    -5.6;    -5.9;  19.988;   999.3;    21.3
16.01.2024 23:54:00;   -5.36;    18.0;    -5.7;    -6.0;  19.988;   999.3;    20.5
16.01.2024 23:55:00;   -5.34;    18.0;    -5.6;    -6.0;  19.988;   999.3;    20.2
16.01.2024 23:56:00;   -5.33;    18.0;    -5.5;    -5.9;  19.988;   999.3;    21.1
16.01.2024 23:57:00;   -5.30;    18.0;    -5.5;    -5.9;  19.988;   999.3;    21.0
16.01.2024 23:58:00;   -5.29;    18.0;    -5.6;    -5.9;  19.988;   999.3;    19.9
16.01.2024 23:59:00;   -5.29;    18.0;    -5.6;    -5.9;  19.988;   999.3;    20.6
