         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
29.01.2024 23:10:00;   -5.38;    18.3;    -5.4;    -5.7;  19.988;   999.3;    20.3
29.01.2024 23:11:00;   -5.31;    18.3;    -5.1;    -5.6;  19.988;   999.3;    20.4
29.01.2024 23:12:00;   -5.29;    18.3;    -5.2;    -5.6;  19.988;   999.3;    21.1
29.01.2024 23:13:00;   -5.30;    18.3;    -5.3;    -5.6;  19.988;   999.3;    21.4
29.01.2024 23:14:00;   -5.33;    18.3;    -5.4;    -5.6;  19.988;   999.3;    20.8
29.01.2024 23:15:00;   -5.28;    18.3;    -5.2;    -5.6;  19.988;   999.3;    20.2
29.01.2024 23:16:00;   -5.31;    18.3;    -5.3;    -5.6;  19.988;   999.3;    21.0
29.01.2024 23:17:00;   -5.25;    18.3;    -5.2;    -5.6;  19.988;   999.3;    21.4
29.01.2024 23:18:00;   -5.22;    18.3;    -5.1;    -5.6;  19.988;   999.3;    21.4
29.01.2024 23:19:00;   -5.21;    18.3;    -5.1;    -5.6;  19.988;   999.3;    20.2
29.01.2024 23:20:00;   -5.11;    18.3;    -4.9;    -5.5;  19.988;   999.3;    20.8
29.01.2024 23:21:00;   -5.17;    18.3;    -5.1;    -5.5;  19.988;   999.3;    21.2
29.01.2024 23:22:00;   -5.17;    18.3;    -5.1;    -5.5;  19.988;   999.3;    21.4
29.01.2024 23:23:00;   -5.20;    18.3;    -5.1;    -5.5;  19.988;   999.3;    20.2
29.01.2024 23:24:00;   -5.22;    18.3;    -5.1;    -5.5;  19.988;   999.3;    20.6
29.01.2024 23:25:00;   -5.23;    18.3;    -5.1;    -5.5;  19.988;   999.3;    21.3
29.01.2024 23:26:00;   -5.27;    18.3;    -5.3;    -5.6;  19.988;   999.3;    21.4
29.01.2024 23:27:00;   -5.29;    18.3;    -5.4;    -5.6;  19.988;   999.3;    20.5
29.01.2024 23:28:00;   -5.25;    18.3;    -5.2;    -5.6;  19.988;   999.3;    20.5
29.01.2024 23:29:00;   -5.17;    18.3;    -4.9;    -5.6;  19.988;   999.3;    21.1
29.01.2024 23:30:00;   -5.11;    18.3;    -4.9;    -5.5;  19.988;   999.3;    21.4
29.01.2024 23:31:00;   -5.14;    18.3;    -5.1;    -5.5;  19.988;   999.3;    20.7
29.01.2024 23:32:00;   -5.15;    18.3;    -5.2;    -5.5;  19.988;   999.3;    20.3
29.01.2024 23:33:00;   -5.22;    18.3;    -5.3;    -5.5;  19.988;   999.3;    21.1
29.01.2024 23:34:00;   -5.14;    18.3;    -5.1;    -5.5;  19.988;   999.3;    21.3
29.01.2024 23:35:00;   -5.21;    18.3;    -5.2;    -5.5;  19.988;   999.3;    21.2
29.01.2024 23:36:00;   -5.18;    18.3;    -5.0;    -5.5;  19.988;   999.3;    20.2
29.01.2024 23:37:00;   -5.22;    18.3;    -5.2;    -5.5;  19.988;   999.3;    20.8
29.01.2024 23:38:00;   -5.22;    18.3;    -5.2;    -5.5;  19.988;   999.3;    21.3
29.01.2024 23:39:00;   -5.23;    18.3;    -5.2;    -5.6;  19.988;   999.3;    21.5
29.01.2024 23:40:00;   -5.26;    18.3;    -5.2;    -5.6;  19.988;   999.3;    20.3
29.01.2024 23:41:00;   -5.19;    18.2;    -5.0;    -5.6;  19.988;   999.3;    20.6
29.01.2024 23:42:00;   -5.11;    18.3;    -4.8;    -5.5;  19.988;   999.3;    21.2
29.01.2024 23:43:00;   -5.06;    18.3;    -4.8;    -5.5;  19.988;   999.3;    21.4
29.01.2024 23:44:00;   -5.06;    18.3;    -4.9;    -5.4;  19.988;   999.3;    20.2
29.01.2024 23:45:00;   -5.08;    18.3;    -4.9;    -5.4;  19.988;   999.3;    20.7
29.01.2024 23:46:00;   -5.06;    18.3;    -4.8;    -5.4;  19.988;   999.3;    21.2
29.01.2024 23:47:00;   -5.10;    18.3;    -4.9;    -5.4;  19.988;   999.3;    21.4
29.01.2024 23:48:00;   -5.14;    18.3;    -5.0;    -5.5;  19.988;   999.3;    20.6
29.01.2024 23:49:00;   -5.16;    18.3;    -5.1;    -5.5;  19.988;   999.3;    20.4
29.01.2024 23:50:00;   -5.17;    18.3;    -5.0;    -5.5;  19.988;   999.3;    21.1
29.01.2024 23:51:00;   -5.16;    18.3;    -4.9;    -5.5;  19.988;   999.3;    21.4
29.01.2024 23:52:00;   -5.23;    18.3;    -5.2;    -5.5;  19.988;   999.3;    20.7
29.01.2024 23:53:00;   -5.23;    18.2;    -5.1;    -5.5;  19.988;   999.3;    20.3
29.01.2024 23:54:00;   -5.24;    18.2;    -5.1;    -5.5;  19.988;   999.3;    21.1
29.01.2024 23:55:00;   -5.25;    18.2;    -5.1;    -5.5;  19.988;   999.3;    21.4
29.01.2024 23:56:00;   -5.22;    18.3;    -5.0;    -5.5;  19.988;   999.3;    21.1
29.01.2024 23:57:00;   -5.21;    18.3;    -5.2;    -5.5;  19.988;   999.3;    20.2
29.01.2024 23:58:00;   -5.22;    18.2;    -5.0;    -5.5;  19.988;   999.3;    20.8
29.01.2024 23:59:00;   -5.19;    18.3;    -4.9;    -5.5;  19.988;   999.3;    21.4
