         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
03.02.2024 23:08:00;   -5.38;    18.2;    -5.5;    -5.2;  19.987;   999.2;    21.0
03.02.2024 23:09:00;   -5.39;    18.2;    -5.4;    -5.2;  19.987;   999.2;    20.8
03.02.2024 23:10:00;   -5.43;    18.2;    -5.5;    -5.2;  19.987;   999.2;    21.6
03.02.2024 23:11:00;   -5.38;    18.2;    -5.3;    -5.2;  19.987;   999.2;    22.3
03.02.2024 23:12:00;   -5.32;    18.1;    -5.1;    -5.1;  19.987;   999.2;    20.9
03.02.2024 23:13:00;   -5.21;    18.2;    -4.9;    -5.0;  19.987;   999.2;    20.7
03.02.2024 23:14:00;   -5.12;    18.2;    -4.9;    -4.9;  19.987;   999.2;    20.6
03.02.2024 23:15:00;   -5.06;    18.1;    -5.0;    -4.9;  19.987;   999.2;    20.3
03.02.2024 23:16:00;   -5.01;    18.2;    -4.9;    -4.8;  19.987;   999.2;    21.4
03.02.2024 23:17:00;   -4.91;    18.2;    -4.7;    -4.7;  19.988;   999.2;    21.8
03.02.2024 23:18:00;   -4.75;    18.2;    -4.5;    -4.6;  19.987;   999.2;    20.6
03.02.2024 23:19:00;   -4.67;    18.2;    -4.5;    -4.4;  19.987;   999.2;    20.6
03.02.2024 23:20:00;   -4.58;    18.1;    -4.4;    -4.4;  19.987;   999.2;    20.4
03.02.2024 23:21:00;   -4.51;    18.1;    -4.3;    -4.3;  19.987;   999.2;    20.4
03.02.2024 23:22:00;   -4.43;    18.2;    -4.2;    -4.2;  19.987;   999.2;    21.6
03.02.2024 23:23:00;   -4.32;    18.1;    -4.1;    -4.1;  19.987;   999.2;    20.7
03.02.2024 23:24:00;   -4.26;    18.2;    -4.0;    -4.0;  19.987;   999.2;    21.2
03.02.2024 23:25:00;   -4.21;    18.2;    -3.9;    -3.9;  19.987;   999.2;    21.4
03.02.2024 23:26:00;   -4.24;    18.1;    -3.9;    -4.0;  19.987;   999.2;    20.6
03.02.2024 23:27:00;   -4.28;    18.2;    -4.0;    -4.0;  19.987;   999.2;    20.7
03.02.2024 23:28:00;   -4.27;    18.2;    -4.0;    -4.0;  19.987;   999.2;    21.7
03.02.2024 23:29:00;   -4.24;    18.2;    -4.0;    -3.9;  19.987;   999.2;    20.8
03.02.2024 23:30:00;   -4.18;    18.2;    -3.9;    -3.9;  19.988;   999.2;    20.6
03.02.2024 23:31:00;   -4.16;    18.2;    -3.9;    -3.9;  19.987;   999.2;    20.4
03.02.2024 23:32:00;   -4.15;    18.2;    -3.9;    -3.9;  19.987;   999.2;    21.6
03.02.2024 23:33:00;   -4.17;    18.2;    -4.0;    -3.9;  19.988;   999.2;    21.3
03.02.2024 23:34:00;   -4.22;    18.1;    -4.1;    -3.9;  19.987;   999.2;    20.8
03.02.2024 23:35:00;   -4.26;    18.2;    -4.1;    -4.0;  19.987;   999.2;    21.8
03.02.2024 23:36:00;   -4.30;    18.2;    -4.1;    -4.0;  19.988;   999.2;    20.7
03.02.2024 23:37:00;   -4.31;    18.2;    -4.1;    -4.0;  19.987;   999.2;    21.2
03.02.2024 23:38:00;   -4.30;    18.2;    -4.1;    -4.0;  19.987;   999.2;    20.7
03.02.2024 23:39:00;   -4.31;    18.2;    -4.1;    -4.0;  19.987;   999.2;    20.8
03.02.2024 23:40:00;   -4.26;    18.2;    -4.0;    -4.0;  19.988;   999.2;    20.3
03.02.2024 23:41:00;   -4.25;    18.2;    -4.1;    -3.9;  19.987;   999.2;    20.3
03.02.2024 23:42:00;   -4.22;    18.1;    -4.0;    -3.9;  19.987;   999.2;    20.0
03.02.2024 23:43:00;   -4.22;    18.2;    -4.0;    -3.9;  19.988;   999.2;    20.3
03.02.2024 23:44:00;   -4.26;    18.2;    -4.2;    -4.0;  19.987;   999.3;    21.7
03.02.2024 23:45:00;   -4.31;    18.2;    -4.3;    -4.1;  19.987;   999.2;    22.0
03.02.2024 23:46:00;   -4.42;    18.2;    -4.4;    -4.2;  19.987;   999.2;    21.0
03.02.2024 23:47:00;   -4.55;    18.2;    -4.6;    -4.4;  19.987;   999.2;    21.4
03.02.2024 23:48:00;   -4.74;    18.2;    -4.8;    -4.7;  19.987;   999.2;    20.7
03.02.2024 23:49:00;   -4.96;    18.2;    -5.2;    -4.9;  19.987;   999.2;    21.5
03.02.2024 23:50:00;   -5.12;    18.2;    -5.2;    -5.1;  19.987;   999.2;    20.6
03.02.2024 23:51:00;   -5.25;    18.2;    -5.4;    -5.2;  19.988;   999.2;    20.5
03.02.2024 23:52:00;   -5.40;    18.2;    -5.6;    -5.4;  19.987;   999.2;    21.4
03.02.2024 23:53:00;   -5.44;    18.2;    -5.5;    -5.4;  19.988;   999.2;    20.4
03.02.2024 23:54:00;   -5.47;    18.2;    -5.6;    -5.5;  19.988;   999.2;    20.1
03.02.2024 23:55:00;   -5.46;    18.2;    -5.6;    -5.4;  19.987;   999.2;    20.1
03.02.2024 23:56:00;   -5.44;    18.2;    -5.5;    -5.4;  19.987;   999.2;    19.9
03.02.2024 23:57:00;   -5.45;    18.2;    -5.5;    -5.4;  19.988;   999.2;    20.2
03.02.2024 23:58:00;   -5.51;    18.2;    -5.6;    -5.5;  19.988;   999.2;    21.1
03.02.2024 23:59:00;   -5.52;    18.2;    -5.6;    -5.5;  19.987;   999.2;    21.6
