         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
12.02.2024 23:11:00;   -6.84;    18.2;    -7.0;    -6.8;  19.988;   999.3;    21.2
12.02.2024 23:12:00;   -6.80;    18.2;    -6.8;    -6.7;  19.988;   999.3;    21.4
12.02.2024 23:13:00;   -6.64;    18.2;    -6.3;    -6.6;  19.988;   999.3;    20.3
12.02.2024 23:14:00;   -6.53;    18.2;    -6.4;    -6.4;  19.988;   999.3;    20.4
12.02.2024 23:15:00;   -6.50;    18.2;    -6.3;    -6.4;  19.988;   999.3;    21.1
12.02.2024 23:16:00;   -6.42;    18.2;    -6.1;    -6.4;  19.988;   999.3;    21.5
12.02.2024 23:17:00;   -6.40;    18.2;    -6.3;    -6.4;  19.988;   999.3;    20.2
12.02.2024 23:18:00;   -6.42;    18.2;    -6.5;    -6.5;  19.988;   999.3;    20.9
12.02.2024 23:19:00;   -6.49;    18.2;    -6.6;    -6.5;  19.988;   999.3;    21.4
12.02.2024 23:20:00;   -6.55;    18.2;    -6.7;    -6.6;  19.988;   999.3;    21.5
12.02.2024 23:21:00;   -6.66;    18.2;    -6.8;    -6.7;  19.988;   999.3;    20.4
12.02.2024 23:22:00;   -6.70;    18.2;    -6.8;    -6.7;  19.988;   999.3;    20.8
12.02.2024 23:23:00;   -6.70;    18.2;    -6.7;    -6.7;  19.988;   999.3;    21.3
12.02.2024 23:24:00;   -6.69;    18.2;    -6.7;    -6.7;  19.988;   999.3;    21.5
12.02.2024 23:25:00;   -6.63;    18.2;    -6.7;    -6.7;  19.988;   999.3;    20.4
12.02.2024 23:26:00;   -6.66;    18.2;    -6.7;    -6.6;  19.988;   999.3;    20.7
12.02.2024 23:27:00;   -6.70;    18.2;    -6.7;    -6.7;  19.988;   999.3;    21.3
12.02.2024 23:28:00;   -6.71;    18.2;    -6.8;    -6.7;  19.988;   999.3;    21.4
12.02.2024 23:29:00;   -6.64;    18.2;    -6.6;    -6.7;  19.988;   999.3;    20.3
12.02.2024 23:30:00;   -6.54;    18.2;    -6.4;    -6.6;  19.988;   999.3;    20.6
12.02.2024 23:31:00;   -6.40;    18.2;    -6.2;    -6.5;  19.988;   999.3;    21.2
12.02.2024 23:32:00;   -6.33;    18.1;    -6.1;    -6.4;  19.988;   999.3;    20.5
12.02.2024 23:33:00;   -6.31;    18.2;    -6.3;    -6.4;  19.988;   999.3;    20.4
12.02.2024 23:34:00;   -6.35;    18.2;    -6.3;    -6.4;  19.988;   999.3;    21.2
12.02.2024 23:35:00;   -6.33;    18.2;    -6.2;    -6.4;  19.988;   999.3;    21.5
12.02.2024 23:36:00;   -6.35;    18.2;    -6.4;    -6.4;  19.988;   999.3;    20.5
12.02.2024 23:37:00;   -6.44;    18.2;    -6.7;    -6.5;  19.988;   999.3;    20.7
12.02.2024 23:38:00;   -6.56;    18.2;    -6.7;    -6.6;  19.988;   999.3;    21.4
12.02.2024 23:39:00;   -6.60;    18.2;    -6.8;    -6.7;  19.988;   999.3;    21.4
12.02.2024 23:40:00;   -6.59;    18.2;    -6.7;    -6.7;  19.988;   999.3;    20.5
12.02.2024 23:41:00;   -6.67;    18.2;    -6.9;    -6.7;  19.988;   999.3;    20.6
12.02.2024 23:42:00;   -6.60;    18.2;    -6.3;    -6.7;  19.988;   999.3;    21.2
12.02.2024 23:43:00;   -6.51;    18.2;    -6.3;    -6.6;  19.988;   999.3;    20.9
12.02.2024 23:44:00;   -6.46;    18.2;    -6.3;    -6.5;  19.988;   999.3;    20.4
12.02.2024 23:45:00;   -6.45;    18.2;    -6.2;    -6.4;  19.988;   999.3;    21.1
12.02.2024 23:46:00;   -6.38;    18.2;    -5.8;    -6.3;  19.988;   999.3;    21.5
12.02.2024 23:47:00;   -6.37;    18.2;    -6.0;    -6.3;  19.988;   999.3;    20.4
12.02.2024 23:48:00;   -6.34;    18.2;    -5.9;    -6.3;  19.988;   999.3;    20.7
12.02.2024 23:49:00;   -6.39;    18.2;    -6.0;    -6.3;  19.988;   999.3;    21.3
12.02.2024 23:50:00;   -6.42;    18.2;    -6.0;    -6.3;  19.988;   999.3;    21.5
12.02.2024 23:51:00;   -6.35;    18.2;    -5.7;    -6.3;  19.988;   999.3;    20.4
12.02.2024 23:52:00;   -6.23;    18.2;    -5.6;    -6.2;  19.988;   999.3;    20.6
12.02.2024 23:53:00;   -6.01;    18.2;    -5.0;    -6.0;  19.988;   999.3;    21.2
12.02.2024 23:54:00;   -5.76;    18.2;    -4.8;    -5.7;  19.988;   999.3;    20.3
12.02.2024 23:55:00;   -5.55;    18.2;    -4.8;    -5.5;  19.988;   999.3;    20.4
12.02.2024 23:56:00;   -5.29;    18.2;    -4.4;    -5.2;  19.988;   999.3;    21.3
12.02.2024 23:57:00;   -5.06;    18.2;    -4.1;    -5.0;  19.988;   999.3;    21.6
12.02.2024 23:58:00;   -4.92;    18.2;    -4.0;    -4.8;  19.988;   999.3;    20.3
12.02.2024 23:59:00;   -4.82;    18.2;    -3.9;    -4.8;  19.988;   999.3;    20.8
