         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
28.01.2024 23:09:00;   -5.27;    18.1;    -5.0;    -5.6;  19.988;   999.3;    21.1
28.01.2024 23:10:00;   -5.25;    18.1;    -4.9;    -5.6;  19.988;   999.3;    20.5
28.01.2024 23:11:00;   -5.34;    18.2;    -5.4;    -5.7;  19.988;   999.3;    21.3
28.01.2024 23:12:00;   -5.32;    18.1;    -5.3;    -5.7;  19.988;   999.3;    21.4
28.01.2024 23:13:00;   -5.28;    18.1;    -5.0;    -5.7;  19.988;   999.3;    20.5
28.01.2024 23:14:00;   -5.31;    18.2;    -5.2;    -5.6;  19.988;   999.3;    20.6
28.01.2024 23:15:00;   -5.39;    18.2;    -5.4;    -5.6;  19.988;   999.3;    21.5
28.01.2024 23:16:00;   -5.45;    18.2;    -5.6;    -5.7;  19.988;   999.3;    21.2
28.01.2024 23:17:00;   -5.35;    18.1;    -5.0;    -5.7;  19.988;   999.3;    20.3
28.01.2024 23:18:00;   -5.34;    18.1;    -4.9;    -5.6;  19.988;   999.3;    21.2
28.01.2024 23:19:00;   -5.41;    18.1;    -5.3;    -5.6;  19.988;   999.3;    21.1
28.01.2024 23:20:00;   -5.34;    18.1;    -5.0;    -5.6;  19.988;   999.3;    20.3
28.01.2024 23:21:00;   -5.39;    18.1;    -5.4;    -5.6;  19.988;   999.3;    21.2
28.01.2024 23:22:00;   -5.38;    18.2;    -5.5;    -5.7;  19.988;   999.3;    21.4
28.01.2024 23:23:00;   -5.42;    18.1;    -5.6;    -5.7;  19.988;   999.3;    20.8
28.01.2024 23:24:00;   -5.43;    18.1;    -5.5;    -5.7;  19.988;   999.3;    20.4
28.01.2024 23:25:00;   -5.43;    18.2;    -5.4;    -5.7;  19.988;   999.3;    21.1
28.01.2024 23:26:00;   -5.45;    18.1;    -5.5;    -5.7;  19.988;   999.3;    21.4
28.01.2024 23:27:00;   -5.40;    18.1;    -5.5;    -5.7;  19.988;   999.3;    20.3
28.01.2024 23:28:00;   -5.49;    18.1;    -5.7;    -5.7;  19.988;   999.3;    20.9
28.01.2024 23:29:00;   -5.51;    18.1;    -5.7;    -5.8;  19.988;   999.3;    21.4
28.01.2024 23:30:00;   -5.47;    18.2;    -5.5;    -5.8;  19.988;   999.3;    20.6
28.01.2024 23:31:00;   -5.40;    18.1;    -5.3;    -5.7;  19.988;   999.3;    20.1
28.01.2024 23:32:00;   -5.41;    18.2;    -5.4;    -5.7;  19.988;   999.3;    21.1
28.01.2024 23:33:00;   -5.32;    18.2;    -5.0;    -5.6;  19.988;   999.3;    21.4
28.01.2024 23:34:00;   -5.41;    18.1;    -5.3;    -5.6;  19.988;   999.3;    20.3
28.01.2024 23:35:00;   -5.53;    18.1;    -5.7;    -5.7;  19.988;   999.3;    20.9
28.01.2024 23:36:00;   -5.39;    18.2;    -5.2;    -5.7;  19.988;   999.3;    21.2
28.01.2024 23:37:00;   -5.40;    18.1;    -5.3;    -5.7;  19.988;   999.3;    20.3
28.01.2024 23:38:00;   -5.45;    18.1;    -5.5;    -5.7;  19.988;   999.3;    21.0
28.01.2024 23:39:00;   -5.53;    18.1;    -5.9;    -5.8;  19.988;   999.3;    21.4
28.01.2024 23:40:00;   -5.47;    18.1;    -5.5;    -5.9;  19.988;   999.3;    20.6
28.01.2024 23:41:00;   -5.42;    18.2;    -5.4;    -5.8;  19.988;   999.3;    20.1
28.01.2024 23:42:00;   -5.42;    18.1;    -5.6;    -5.8;  19.988;   999.3;    20.8
28.01.2024 23:43:00;   -5.45;    18.1;    -5.7;    -5.8;  19.988;   999.3;    21.5
28.01.2024 23:44:00;   -5.41;    18.2;    -5.6;    -5.8;  19.988;   999.3;    21.0
28.01.2024 23:45:00;   -5.44;    18.1;    -5.6;    -5.8;  19.988;   999.3;    20.4
28.01.2024 23:46:00;   -5.39;    18.2;    -5.4;    -5.7;  19.988;   999.3;    21.3
28.01.2024 23:47:00;   -5.43;    18.2;    -5.6;    -5.7;  19.988;   999.3;    21.5
28.01.2024 23:48:00;   -5.43;    18.1;    -5.7;    -5.7;  19.988;   999.3;    20.4
28.01.2024 23:49:00;   -5.47;    18.2;    -5.7;    -5.8;  19.988;   999.3;    20.8
28.01.2024 23:50:00;   -5.47;    18.2;    -5.7;    -5.8;  19.988;   999.3;    21.3
28.01.2024 23:51:00;   -5.42;    18.1;    -5.5;    -5.7;  19.988;   999.3;    20.6
28.01.2024 23:52:00;   -5.40;    18.2;    -5.4;    -5.7;  19.988;   999.3;    20.3
28.01.2024 23:53:00;   -5.34;    18.1;    -5.3;    -5.6;  19.988;   999.3;    21.1
28.01.2024 23:54:00;   -5.26;    18.2;    -5.1;    -5.6;  19.988;   999.3;    21.5
28.01.2024 23:55:00;   -5.31;    18.2;    -5.3;    -5.6;  19.988;   999.3;    20.3
28.01.2024 23:56:00;   -5.36;    18.1;    -5.5;    -5.6;  19.988;   999.3;    20.6
28.01.2024 23:57:00;   -5.35;    18.2;    -5.4;    -5.7;  19.988;   999.3;    21.3
28.01.2024 23:58:00;   -5.31;    18.2;    -5.2;    -5.6;  19.988;   999.3;    20.6
28.01.2024 23:59:00;   -5.35;    18.1;    -5.2;    -5.6;  19.988;   999.3;    20.3
