         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
18.01.2024 23:07:00;   -6.44;    18.0;    -6.3;    -6.7;  19.988;   999.3;    20.3
18.01.2024 23:08:00;   -6.45;    18.0;    -6.4;    -6.7;  19.988;   999.3;    20.8
18.01.2024 23:09:00;   -6.40;    17.9;    -6.2;    -6.7;  19.988;   999.3;    21.4
18.01.2024 23:10:00;   -6.43;    18.0;    -6.4;    -6.7;  19.988;   999.3;    20.5
18.01.2024 23:11:00;   -6.46;    18.0;    -6.3;    -6.7;  19.988;   999.3;    20.4
18.01.2024 23:12:00;   -6.47;    18.0;    -6.4;    -6.7;  19.988;   999.3;    21.2
18.01.2024 23:13:00;   -6.49;    18.0;    -6.2;    -6.8;  19.988;   999.3;    21.1
18.01.2024 23:14:00;   -6.44;    18.0;    -5.7;    -6.7;  19.988;   999.3;    20.0
18.01.2024 23:15:00;   -6.35;    18.0;    -5.6;    -6.6;  19.988;   999.3;    20.6
18.01.2024 23:16:00;   -6.39;    18.0;    -6.0;    -6.6;  19.988;   999.3;    21.3
18.01.2024 23:17:00;   -6.40;    17.9;    -6.1;    -6.6;  19.988;   999.3;    21.1
18.01.2024 23:18:00;   -6.43;    18.0;    -5.9;    -6.6;  19.988;   999.3;    20.0
18.01.2024 23:19:00;   -6.40;    18.0;    -5.7;    -6.6;  19.988;   999.3;    20.9
18.01.2024 23:20:00;   -6.40;    17.9;    -5.8;    -6.6;  19.988;   999.3;    21.2
18.01.2024 23:21:00;   -6.35;    18.0;    -5.8;    -6.6;  19.988;   999.3;    20.1
18.01.2024 23:22:00;   -6.35;    17.9;    -5.9;    -6.6;  19.988;   999.3;    20.7
18.01.2024 23:23:00;   -6.34;    18.0;    -5.7;    -6.6;  19.988;   999.3;    21.2
18.01.2024 23:24:00;   -6.34;    18.0;    -5.8;    -6.6;  19.988;   999.3;    20.3
18.01.2024 23:25:00;   -6.39;    18.0;    -6.0;    -6.6;  19.988;   999.3;    20.5
18.01.2024 23:26:00;   -6.39;    18.0;    -6.0;    -6.6;  19.988;   999.3;    21.1
18.01.2024 23:27:00;   -6.38;    18.0;    -5.9;    -6.6;  19.988;   999.3;    21.4
18.01.2024 23:28:00;   -6.27;    18.0;    -5.8;    -6.6;  19.988;   999.3;    20.2
18.01.2024 23:29:00;   -6.19;    18.0;    -5.8;    -6.5;  19.988;   999.3;    20.1
18.01.2024 23:30:00;   -6.15;    18.0;    -6.0;    -6.5;  19.988;   999.3;    21.2
18.01.2024 23:31:00;   -6.16;    18.0;    -6.0;    -6.5;  19.988;   999.3;    21.1
18.01.2024 23:32:00;   -6.18;    18.0;    -6.1;    -6.6;  19.988;   999.3;    20.1
18.01.2024 23:33:00;   -6.24;    18.0;    -6.4;    -6.6;  19.988;   999.3;    21.0
18.01.2024 23:34:00;   -6.23;    18.0;    -6.2;    -6.6;  19.988;   999.3;    21.4
18.01.2024 23:35:00;   -6.14;    18.0;    -5.7;    -6.5;  19.988;   999.3;    20.4
18.01.2024 23:36:00;   -6.08;    18.0;    -5.8;    -6.4;  19.988;   999.3;    20.2
18.01.2024 23:37:00;   -6.01;    18.0;    -5.7;    -6.4;  19.988;   999.3;    21.0
18.01.2024 23:38:00;   -5.95;    18.0;    -5.6;    -6.3;  19.988;   999.3;    20.8
18.01.2024 23:39:00;   -5.94;    18.0;    -5.8;    -6.3;  19.988;   999.3;    20.2
18.01.2024 23:40:00;   -5.98;    18.0;    -6.0;    -6.4;  19.988;   999.3;    21.0
18.01.2024 23:41:00;   -5.98;    18.0;    -6.0;    -6.4;  19.988;   999.3;    21.1
18.01.2024 23:42:00;   -5.91;    18.0;    -5.6;    -6.4;  19.988;   999.3;    20.1
18.01.2024 23:43:00;   -5.96;    18.0;    -5.9;    -6.4;  19.988;   999.3;    20.4
18.01.2024 23:44:00;   -6.02;    18.0;    -6.1;    -6.4;  19.988;   999.3;    21.3
18.01.2024 23:45:00;   -5.96;    18.0;    -5.7;    -6.4;  19.988;   999.3;    20.3
18.01.2024 23:46:00;   -6.02;    18.0;    -5.8;    -6.4;  19.988;   999.3;    20.1
18.01.2024 23:47:00;   -5.99;    18.0;    -5.7;    -6.4;  19.988;   999.3;    20.5
18.01.2024 23:48:00;   -6.12;    18.0;    -6.2;    -6.5;  19.988;   999.3;    21.3
18.01.2024 23:49:00;   -6.22;    18.0;    -6.2;    -6.6;  19.988;   999.3;    21.0
18.01.2024 23:50:00;   -6.27;    18.0;    -6.1;    -6.6;  19.988;   999.3;    20.4
18.01.2024 23:51:00;   -6.20;    18.0;    -5.7;    -6.5;  19.988;   999.3;    21.2
18.01.2024 23:52:00;   -6.17;    18.0;    -5.9;    -6.5;  19.988;   999.3;    20.5
18.01.2024 23:53:00;   -6.16;    18.0;    -5.8;    -6.5;  19.988;   999.3;    20.5
18.01.2024 23:54:00;   -6.22;    18.0;    -6.0;    -6.5;  19.988;   999.3;    21.4
18.01.2024 23:55:00;   -6.16;    18.0;    -5.9;    -6.5;  19.988;   999.3;    20.9
18.01.2024 23:56:00;   -6.11;    18.0;    -5.7;    -6.4;  19.988;   999.3;    20.1
18.01.2024 23:57:00;   -6.06;    18.0;    -5.5;    -6.4;  19.988;   999.3;    20.8
18.01.2024 23:58:00;   -6.06;    18.0;    -5.8;    -6.4;  19.988;   999.3;    21.5
18.01.2024 23:59:00;   -6.09;    18.0;    -6.0;    -6.4;  19.988;   999.3;    20.2
