         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
19.02.2024 23:13:00;   -4.09;    18.3;    -3.5;    -3.8;  19.988;   999.2;    20.3
19.02.2024 23:14:00;   -4.08;    18.3;    -3.5;    -3.8;  19.987;   999.2;    20.8
19.02.2024 23:15:00;   -4.08;    18.3;    -3.4;    -3.8;  19.987;   999.2;    21.3
19.02.2024 23:16:00;   -4.04;    18.3;    -3.3;    -3.7;  19.987;   999.2;    20.6
19.02.2024 23:17:00;   -4.01;    18.3;    -3.4;    -3.7;  19.987;   999.2;    20.5
19.02.2024 23:18:00;   -4.02;    18.3;    -3.4;    -3.7;  19.987;   999.2;    21.5
19.02.2024 23:19:00;   -4.02;    18.3;    -3.5;    -3.7;  19.987;   999.2;    21.0
19.02.2024 23:20:00;   -4.02;    18.3;    -3.5;    -3.7;  19.987;   999.2;    21.4
19.02.2024 23:21:00;   -4.02;    18.3;    -3.5;    -3.7;  19.987;   999.2;    21.5
19.02.2024 23:22:00;   -4.02;    18.3;    -3.5;    -3.8;  19.987;   999.2;    21.3
19.02.2024 23:23:00;   -4.03;    18.3;    -3.5;    -3.8;  19.988;   999.2;    21.5
19.02.2024 23:24:00;   -4.03;    18.3;    -3.5;    -3.8;  19.987;   999.2;    20.6
19.02.2024 23:25:00;   -3.98;    18.3;    -3.4;    -3.7;  19.988;   999.2;    20.3
19.02.2024 23:26:00;   -3.93;    18.3;    -3.4;    -3.7;  19.987;   999.2;    20.2
19.02.2024 23:27:00;   -3.90;    18.3;    -3.4;    -3.6;  19.988;   999.2;    21.6
19.02.2024 23:28:00;   -3.91;    18.3;    -3.4;    -3.6;  19.987;   999.2;    20.6
19.02.2024 23:29:00;   -3.91;    18.3;    -3.4;    -3.6;  19.988;   999.2;    20.3
19.02.2024 23:30:00;   -3.93;    18.3;    -3.4;    -3.6;  19.987;   999.2;    20.7
19.02.2024 23:31:00;   -3.96;    18.3;    -3.4;    -3.7;  19.987;   999.2;    21.4
19.02.2024 23:32:00;   -3.98;    18.3;    -3.5;    -3.7;  19.987;   999.2;    20.7
19.02.2024 23:33:00;   -3.97;    18.3;    -3.5;    -3.7;  19.987;   999.2;    21.8
19.02.2024 23:34:00;   -3.97;    18.3;    -3.4;    -3.7;  19.987;   999.2;    20.9
19.02.2024 23:35:00;   -3.94;    18.3;    -3.4;    -3.7;  19.987;   999.2;    20.5
19.02.2024 23:36:00;   -3.95;    18.3;    -3.4;    -3.7;  19.988;   999.2;    20.3
19.02.2024 23:37:00;   -3.98;    18.3;    -3.5;    -3.7;  19.987;   999.2;    21.1
19.02.2024 23:38:00;   -4.02;    18.3;    -3.5;    -3.8;  19.988;   999.2;    21.6
19.02.2024 23:39:00;   -4.07;    18.3;    -3.6;    -3.8;  19.987;   999.2;    20.6
19.02.2024 23:40:00;   -4.11;    18.3;    -3.6;    -3.9;  19.987;   999.2;    21.0
19.02.2024 23:41:00;   -4.15;    18.3;    -3.7;    -3.9;  19.988;   999.2;    21.6
19.02.2024 23:42:00;   -4.18;    18.3;    -3.7;    -4.0;  19.987;   999.2;    20.6
19.02.2024 23:43:00;   -4.23;    18.3;    -3.8;    -4.0;  19.987;   999.2;    21.4
19.02.2024 23:44:00;   -4.23;    18.3;    -3.8;    -4.0;  19.987;   999.2;    20.7
19.02.2024 23:45:00;   -4.17;    18.3;    -3.7;    -3.9;  19.987;   999.2;    20.1
19.02.2024 23:46:00;   -4.16;    18.3;    -3.7;    -3.9;  19.988;   999.2;    20.2
19.02.2024 23:47:00;   -4.09;    18.3;    -3.6;    -3.8;  19.987;   999.2;    20.3
19.02.2024 23:48:00;   -4.03;    18.3;    -3.5;    -3.7;  19.988;   999.2;    20.2
19.02.2024 23:49:00;   -3.98;    18.3;    -3.5;    -3.7;  19.987;   999.2;    20.5
19.02.2024 23:50:00;   -3.94;    18.3;    -3.5;    -3.7;  19.987;   999.2;    20.5
19.02.2024 23:51:00;   -3.90;    18.3;    -3.5;    -3.6;  19.987;   999.2;    21.2
19.02.2024 23:52:00;   -3.89;    18.3;    -3.5;    -3.6;  19.987;   999.2;    21.8
19.02.2024 23:53:00;   -3.87;    18.3;    -3.4;    -3.6;  19.988;   999.2;    20.9
19.02.2024 23:54:00;   -3.86;    18.3;    -3.4;    -3.6;  19.988;   999.2;    20.8
19.02.2024 23:55:00;   -3.85;    18.3;    -3.4;    -3.5;  19.987;   999.2;    20.8
19.02.2024 23:56:00;   -3.87;    18.3;    -3.5;    -3.6;  19.988;   999.2;    21.4
19.02.2024 23:57:00;   -3.89;    18.3;    -3.5;    -3.6;  19.987;   999.2;    22.4
19.02.2024 23:58:00;   -3.91;    18.3;    -3.5;    -3.6;  19.987;   999.2;    21.2
19.02.2024 23:59:00;   -3.93;    18.3;    -3.6;    -3.6;  19.988;   999.2;    21.4
