         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
16.02.2024 23:11:00;   -4.24;    18.5;    -4.0;    -4.2;  19.987;   999.2;    20.8
16.02.2024 23:12:00;   -4.25;    18.5;    -4.0;    -4.2;  19.987;   999.2;    21.0
16.02.2024 23:13:00;   -4.24;    18.5;    -4.0;    -4.2;  19.987;   999.2;    21.5
16.02.2024 23:14:00;   -4.23;    18.5;    -3.9;    -4.2;  19.987;   999.2;    20.4
16.02.2024 23:15:00;   -4.22;    18.5;    -3.9;    -4.2;  19.987;   999.2;    20.9
16.02.2024 23:16:00;   -4.24;    18.5;    -4.0;    -4.2;  19.987;   999.2;    21.7
16.02.2024 23:17:00;   -4.22;    18.5;    -4.0;    -4.2;  19.987;   999.2;    20.8
16.02.2024 23:18:00;   -4.22;    18.5;    -3.9;    -4.2;  19.987;   999.2;    20.2
16.02.2024 23:19:00;   -4.21;    18.5;    -3.9;    -4.2;  19.987;   999.2;    20.5
16.02.2024 23:20:00;   -4.18;    18.5;    -3.9;    -4.1;  19.987;   999.2;    21.5
16.02.2024 23:21:00;   -4.19;    18.5;    -3.9;    -4.1;  19.987;   999.2;    20.8
16.02.2024 23:22:00;   -4.21;    18.5;    -4.0;    -4.2;  19.987;   999.2;    21.0
16.02.2024 23:23:00;   -4.21;    18.5;    -4.0;    -4.2;  19.987;   999.2;    21.6
16.02.2024 23:24:00;   -4.22;    18.5;    -3.9;    -4.2;  19.987;   999.2;    20.7
16.02.2024 23:25:00;   -4.21;    18.5;    -4.0;    -4.2;  19.987;   999.2;    20.6
16.02.2024 23:26:00;   -4.22;    18.5;    -4.0;    -4.2;  19.987;   999.2;    21.4
16.02.2024 23:27:00;   -4.24;    18.5;    -4.0;    -4.2;  19.987;   999.2;    21.1
16.02.2024 23:28:00;   -4.25;    18.5;    -4.0;    -4.2;  19.987;   999.2;    20.7
16.02.2024 23:29:00;   -4.25;    18.5;    -4.0;    -4.2;  19.987;   999.2;    21.5
16.02.2024 23:30:00;   -4.26;    18.5;    -4.0;    -4.2;  19.987;   999.2;    21.0
16.02.2024 23:31:00;   -4.28;    18.5;    -4.0;    -4.2;  19.987;   999.2;    21.0
16.02.2024 23:32:00;   -4.28;    18.5;    -4.1;    -4.2;  19.987;   999.2;    21.6
16.02.2024 23:33:00;   -4.30;    18.5;    -4.1;    -4.3;  19.987;   999.2;    21.2
16.02.2024 23:34:00;   -4.31;    18.5;    -4.1;    -4.3;  19.987;   999.2;    20.7
16.02.2024 23:35:00;   -4.30;    18.5;    -4.0;    -4.3;  19.987;   999.2;    21.5
16.02.2024 23:36:00;   -4.31;    18.5;    -4.1;    -4.3;  19.987;   999.2;    21.3
16.02.2024 23:37:00;   -4.32;    18.5;    -4.1;    -4.3;  19.987;   999.2;    20.6
16.02.2024 23:38:00;   -4.33;    18.5;    -4.1;    -4.3;  19.987;   999.2;    21.5
16.02.2024 23:39:00;   -4.35;    18.5;    -4.1;    -4.3;  19.987;   999.2;    20.6
16.02.2024 23:40:00;   -4.35;    18.5;    -4.1;    -4.3;  19.987;   999.2;    20.1
16.02.2024 23:41:00;   -4.35;    18.5;    -4.1;    -4.3;  19.987;   999.2;    21.1
16.02.2024 23:42:00;   -4.39;    18.5;    -4.2;    -4.4;  19.987;   999.2;    21.6
16.02.2024 23:43:00;   -4.39;    18.5;    -4.1;    -4.3;  19.987;   999.2;    21.0
16.02.2024 23:44:00;   -4.42;    18.5;    -4.2;    -4.4;  19.987;   999.2;    21.0
16.02.2024 23:45:00;   -4.44;    18.5;    -4.2;    -4.4;  19.987;   999.2;    21.6
16.02.2024 23:46:00;   -4.51;    18.5;    -4.3;    -4.5;  19.987;   999.2;    20.9
16.02.2024 23:47:00;   -4.58;    18.5;    -4.4;    -4.6;  19.987;   999.2;    20.7
16.02.2024 23:48:00;   -4.68;    18.5;    -4.6;    -4.7;  19.987;   999.2;    21.5
16.02.2024 23:49:00;   -4.75;    18.5;    -4.6;    -4.8;  19.987;   999.2;    20.8
16.02.2024 23:50:00;   -4.79;    18.5;    -4.6;    -4.9;  19.987;   999.2;    20.2
16.02.2024 23:51:00;   -4.79;    18.5;    -4.6;    -4.9;  19.987;   999.2;    21.2
16.02.2024 23:52:00;   -4.77;    18.5;    -4.6;    -4.9;  19.987;   999.2;    21.1
16.02.2024 23:53:00;   -4.72;    18.5;    -4.5;    -4.8;  19.987;   999.2;    20.4
16.02.2024 23:54:00;   -4.69;    18.5;    -4.5;    -4.8;  19.987;   999.2;    21.4
16.02.2024 23:55:00;   -4.63;    18.5;    -4.4;    -4.7;  19.987;   999.2;    21.8
16.02.2024 23:56:00;   -4.61;    18.5;    -4.4;    -4.7;  19.987;   999.2;    21.8
16.02.2024 23:57:00;   -4.56;    18.5;    -4.3;    -4.6;  19.987;   999.2;    20.6
16.02.2024 23:58:00;   -4.47;    18.5;    -4.3;    -4.5;  19.987;   999.2;    21.0
16.02.2024 23:59:00;   -4.43;    18.5;    -4.2;    -4.4;  19.987;   999.2;    21.6
