         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
06.01.2024 22:55:00;   -3.55;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.3
06.01.2024 22:56:00;   -3.56;    -1.3;    -3.6;    -3.7;  19.989;   999.3;    20.1
06.01.2024 22:57:00;   -3.58;    -1.3;    -3.6;    -3.7;  19.989;   999.3;    19.7
06.01.2024 22:58:00;   -3.54;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.2
06.01.2024 22:59:00;   -3.56;    -1.3;    -3.6;    -3.7;  19.989;   999.3;    21.5
06.01.2024 23:00:00;   -3.60;    -1.3;    -3.6;    -3.7;  19.989;   999.3;    20.3
06.01.2024 23:01:00;   -3.61;    -1.3;    -3.6;    -3.7;  19.989;   999.3;    20.2
06.01.2024 23:02:00;   -3.59;    -1.3;    -3.6;    -3.7;  19.988;   999.3;    20.9
06.01.2024 23:03:00;   -3.58;    -1.3;    -3.6;    -3.7;  19.988;   999.3;    21.5
06.01.2024 23:04:00;   -3.56;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.6
06.01.2024 23:05:00;   -3.57;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.2
06.01.2024 23:06:00;   -3.58;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    21.2
06.01.2024 23:07:00;   -3.60;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    21.3
06.01.2024 23:08:00;   -3.57;    -1.3;    -3.6;    -3.6;  19.989;   999.3;    20.2
06.01.2024 23:09:00;   -3.55;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.4
06.01.2024 23:10:00;   -3.53;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    21.1
06.01.2024 23:11:00;   -3.53;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    21.2
06.01.2024 23:12:00;   -3.56;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.3
06.01.2024 23:13:00;   -3.54;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.1
06.01.2024 23:14:00;   -3.55;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    21.2
06.01.2024 23:15:00;   -3.53;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    20.6
06.01.2024 23:16:00;   -3.53;    -1.3;    -3.5;    -3.6;  19.989;   999.3;    19.9
06.01.2024 23:17:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.988;   999.3;    20.7
06.01.2024 23:18:00;   -3.54;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.4
06.01.2024 23:19:00;   -3.54;    -1.4;    -3.5;    -3.5;  19.989;   999.3;    20.2
06.01.2024 23:20:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.988;   999.3;    20.2
06.01.2024 23:21:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.988;   999.3;    21.1
06.01.2024 23:22:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.5
06.01.2024 23:23:00;   -3.54;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.8
06.01.2024 23:24:00;   -3.55;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.1
06.01.2024 23:25:00;   -3.54;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.5
06.01.2024 23:26:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.4
06.01.2024 23:27:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.9
06.01.2024 23:28:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.2
06.01.2024 23:29:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.1
06.01.2024 23:30:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.3
06.01.2024 23:31:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.5
06.01.2024 23:32:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.0
06.01.2024 23:33:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.2
06.01.2024 23:34:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.3
06.01.2024 23:35:00;   -3.52;    -1.4;    -3.6;    -3.6;  19.989;   999.3;    20.4
06.01.2024 23:36:00;   -3.51;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.0
06.01.2024 23:37:00;   -3.50;    -1.4;    -3.6;    -3.6;  19.989;   999.3;    19.8
06.01.2024 23:38:00;   -3.49;    -1.4;    -3.6;    -3.6;  19.989;   999.3;    21.1
06.01.2024 23:39:00;   -3.51;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.5
06.01.2024 23:40:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.6
06.01.2024 23:41:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.988;   999.3;    20.7
06.01.2024 23:42:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.4
06.01.2024 23:43:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.0
06.01.2024 23:44:00;   -3.52;    -1.4;    -3.6;    -3.6;  19.988;   999.3;    20.2
06.01.2024 23:45:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.8
06.01.2024 23:46:00;   -3.49;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.5
06.01.2024 23:47:00;   -3.51;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.3
06.01.2024 23:48:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.1
06.01.2024 23:49:00;   -3.52;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.2
06.01.2024 23:50:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    21.4
06.01.2024 23:51:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.5
06.01.2024 23:52:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.1
06.01.2024 23:53:00;   -3.53;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    20.5
06.01.2024 23:54:00;   -3.53;    -1.4;    -3.6;    -3.6;  19.989;   999.3;    21.4
06.01.2024 23:55:00;   -3.53;    -1.4;    -3.6;    -3.6;  19.989;   999.3;    20.3
06.01.2024 23:56:00;   -3.51;    -1.4;    -3.5;    -3.6;  19.989;   999.3;    19.9
06.01.2024 23:57:00;   -3.51;    -1.4;    -3.6;    -3.6;  19.989;   999.3;    19.9
06.01.2024 23:58:00;   -3.48;    -1.4;    -3.6;    -3.6;  19.989;   999.3;    20.5
06.01.2024 23:59:00;   -3.49;    -1.4;    -3.6;    -3.6;  19.989;   999.3;    21.5
