         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
08.01.2024 22:54:00;   -5.53;    16.3;    -5.8;    -5.7;  19.989;   999.3;    21.5
08.01.2024 22:55:00;   -5.54;    16.4;    -5.8;    -5.7;  19.989;   999.3;    20.4
08.01.2024 22:56:00;   -5.49;    16.4;    -5.6;    -5.6;  19.989;   999.3;    19.8
08.01.2024 22:57:00;   -5.40;    16.3;    -5.5;    -5.5;  19.989;   999.3;    20.1
08.01.2024 22:58:00;   -5.40;    16.3;    -5.5;    -5.5;  19.989;   999.3;    21.3
08.01.2024 22:59:00;   -5.36;    16.3;    -5.5;    -5.5;  19.989;   999.3;    21.1
08.01.2024 23:00:00;   -5.27;    16.3;    -5.3;    -5.4;  19.989;   999.3;    20.3
08.01.2024 23:01:00;   -5.20;    16.2;    -5.2;    -5.4;  19.989;   999.3;    19.9
08.01.2024 23:02:00;   -5.21;    16.2;    -5.3;    -5.4;  19.989;   999.3;    20.4
08.01.2024 23:03:00;   -5.27;    16.2;    -5.3;    -5.4;  19.989;   999.3;    21.5
08.01.2024 23:04:00;   -5.29;    16.2;    -5.4;    -5.4;  19.989;   999.3;    20.3
08.01.2024 23:05:00;   -5.38;    16.2;    -5.6;    -5.5;  19.989;   999.3;    20.2
08.01.2024 23:06:00;   -5.54;    16.2;    -5.8;    -5.7;  19.989;   999.3;    21.3
08.01.2024 23:07:00;   -5.62;    16.3;    -5.9;    -5.8;  19.989;   999.3;    21.5
08.01.2024 23:08:00;   -5.56;    16.3;    -5.7;    -5.7;  19.989;   999.3;    20.3
08.01.2024 23:09:00;   -5.57;    16.2;    -5.7;    -5.7;  19.989;   999.3;    20.1
08.01.2024 23:10:00;   -5.52;    16.2;    -5.6;    -5.7;  19.989;   999.3;    20.6
08.01.2024 23:11:00;   -5.53;    16.2;    -5.7;    -5.7;  19.989;   999.3;    21.5
08.01.2024 23:12:00;   -5.53;    16.3;    -5.7;    -5.7;  19.989;   999.3;    20.5
08.01.2024 23:13:00;   -5.59;    16.3;    -5.9;    -5.8;  19.989;   999.3;    20.0
08.01.2024 23:14:00;   -5.66;    16.3;    -6.0;    -5.8;  19.989;   999.3;    21.1
08.01.2024 23:15:00;   -5.75;    16.4;    -6.2;    -5.9;  19.989;   999.3;    21.4
08.01.2024 23:16:00;   -5.85;    16.5;    -6.3;    -6.0;  19.989;   999.3;    20.4
08.01.2024 23:17:00;   -5.95;    16.5;    -6.4;    -6.2;  19.989;   999.3;    20.3
08.01.2024 23:18:00;   -5.98;    16.6;    -6.4;    -6.2;  19.989;   999.3;    21.0
08.01.2024 23:19:00;   -5.93;    16.6;    -6.1;    -6.1;  19.989;   999.3;    21.1
08.01.2024 23:20:00;   -5.85;    16.6;    -5.9;    -6.0;  19.989;   999.3;    20.1
08.01.2024 23:21:00;   -5.67;    16.6;    -5.5;    -5.8;  19.989;   999.3;    19.6
08.01.2024 23:22:00;   -5.53;    16.4;    -5.4;    -5.6;  19.989;   999.3;    19.9
08.01.2024 23:23:00;   -5.47;    16.3;    -5.5;    -5.5;  19.989;   999.3;    21.1
08.01.2024 23:24:00;   -5.51;    16.3;    -5.7;    -5.6;  19.989;   999.3;    21.4
08.01.2024 23:25:00;   -5.47;    16.3;    -5.4;    -5.6;  19.989;   999.3;    21.0
08.01.2024 23:26:00;   -5.39;    16.2;    -5.2;    -5.5;  19.989;   999.3;    19.9
08.01.2024 23:27:00;   -5.40;    16.1;    -5.2;    -5.5;  19.989;   999.3;    19.7
08.01.2024 23:28:00;   -5.44;    16.1;    -5.4;    -5.5;  19.989;   999.3;    20.8
08.01.2024 23:29:00;   -5.51;    16.1;    -5.5;    -5.6;  19.989;   999.3;    21.3
08.01.2024 23:30:00;   -5.67;    16.2;    -5.8;    -5.8;  19.989;   999.3;    20.8
08.01.2024 23:31:00;   -5.76;    16.2;    -5.9;    -5.9;  19.989;   999.3;    20.2
08.01.2024 23:32:00;   -5.72;    16.2;    -5.6;    -5.8;  19.989;   999.3;    19.9
08.01.2024 23:33:00;   -5.69;    16.2;    -5.6;    -5.8;  19.989;   999.3;    21.3
08.01.2024 23:34:00;   -5.68;    16.2;    -5.7;    -5.7;  19.989;   999.3;    21.4
08.01.2024 23:35:00;   -5.70;    16.2;    -5.8;    -5.8;  19.989;   999.3;    20.2
08.01.2024 23:36:00;   -5.74;    16.2;    -5.9;    -5.9;  19.989;   999.3;    20.7
08.01.2024 23:37:00;   -5.82;    16.3;    -5.9;    -6.0;  19.989;   999.3;    21.2
08.01.2024 23:38:00;   -5.76;    16.3;    -5.8;    -5.9;  19.989;   999.3;    20.8
08.01.2024 23:39:00;   -5.71;    16.4;    -5.8;    -5.9;  19.989;   999.3;    20.1
08.01.2024 23:40:00;   -5.72;    16.4;    -5.9;    -5.9;  19.989;   999.3;    20.5
08.01.2024 23:41:00;   -5.72;    16.4;    -5.8;    -5.9;  19.989;   999.3;    21.3
08.01.2024 23:42:00;   -5.72;    16.4;    -5.9;    -5.9;  19.989;   999.3;    20.4
08.01.2024 23:43:00;   -5.74;    16.4;    -6.0;    -5.9;  19.989;   999.3;    19.9
08.01.2024 23:44:00;   -5.79;    16.5;    -6.1;    -6.0;  19.989;   999.3;    20.9
08.01.2024 23:45:00;   -5.78;    16.5;    -6.0;    -6.0;  19.989;   999.3;    21.3
08.01.2024 23:46:00;   -5.73;    16.5;    -5.7;    -5.9;  19.989;   999.3;    20.2
08.01.2024 23:47:00;   -5.57;    16.5;    -5.4;    -5.8;  19.989;   999.3;    19.9
08.01.2024 23:48:00;   -5.49;    16.5;    -5.4;    -5.7;  19.989;   999.3;    19.8
08.01.2024 23:49:00;   -5.52;    16.5;    -5.5;    -5.7;  19.989;   999.3;    21.1
08.01.2024 23:50:00;   -5.48;    16.5;    -5.4;    -5.7;  19.989;   999.3;    21.2
08.01.2024 23:51:00;   -5.44;    16.5;    -5.4;    -5.7;  19.989;   999.3;    20.0
08.01.2024 23:52:00;   -5.44;    16.5;    -5.6;    -5.6;  19.989;   999.3;    20.4
08.01.2024 23:53:00;   -5.54;    16.5;    -5.7;    -5.7;  19.989;   999.3;    21.2
08.01.2024 23:54:00;   -5.59;    16.6;    -5.7;    -5.8;  19.989;   999.3;    21.3
08.01.2024 23:55:00;   -5.64;    16.5;    -5.8;    -5.8;  19.989;   999.3;    20.3
08.01.2024 23:56:00;   -5.66;    16.6;    -5.9;    -5.9;  19.989;   999.3;    20.5
08.01.2024 23:57:00;   -5.65;    16.6;    -5.8;    -5.8;  19.989;   999.3;    21.2
08.01.2024 23:58:00;   -5.69;    16.6;    -5.8;    -5.9;  19.989;   999.3;    20.7
08.01.2024 23:59:00;   -5.71;    16.7;    -5.8;    -5.9;  19.989;   999.3;    19.9
