         Datum/Zeit;Geneigt CM-11(W/m2);Temp Bentham Box;Global CMP-11(W/m2);Diffus CMP-11(W/m2);CO2 Sensor; CO2 ppm;Temp AMUDIS Box
15.02.2024 23:12:00;   -4.19;    18.5;    -3.0;    -4.4;  19.987;   999.2;    20.4
15.02.2024 23:13:00;   -4.17;    18.5;    -2.8;    -4.4;  19.987;   999.2;    20.6
15.02.2024 23:14:00;   -4.15;    18.5;    -2.8;    -4.3;  19.987;   999.2;    21.3
15.02.2024 23:15:00;   -4.15;    18.5;    -2.9;    -4.3;  19.987;   999.2;    21.4
15.02.2024 23:16:00;   -4.15;    18.6;    -3.0;    -4.3;  19.987;   999.2;    20.6
15.02.2024 23:17:00;   -4.15;    18.5;    -3.0;    -4.3;  19.987;   999.2;    20.4
15.02.2024 23:18:00;   -4.14;    18.5;    -2.9;    -4.4;  19.987;   999.2;    21.1
15.02.2024 23:19:00;   -4.11;    18.5;    -2.8;    -4.4;  19.987;   999.2;    21.4
15.02.2024 23:20:00;   -4.15;    18.5;    -3.0;    -4.3;  19.987;   999.2;    21.1
15.02.2024 23:21:00;   -4.17;    18.5;    -3.1;    -4.3;  19.987;   999.2;    20.2
15.02.2024 23:22:00;   -4.24;    18.5;    -3.2;    -4.3;  19.987;   999.2;    21.1
15.02.2024 23:23:00;   -4.25;    18.5;    -3.2;    -4.4;  19.987;   999.2;    21.4
15.02.2024 23:24:00;   -4.31;    18.5;    -3.3;    -4.4;  19.987;   999.2;    21.5
15.02.2024 23:25:00;   -4.34;    18.5;    -3.3;    -4.4;  19.987;   999.2;    20.3
15.02.2024 23:26:00;   -4.39;    18.5;    -3.4;    -4.5;  19.987;   999.2;    20.9
15.02.2024 23:27:00;   -4.45;    18.5;    -3.6;    -4.5;  19.987;   999.2;    21.4
15.02.2024 23:28:00;   -4.49;    18.5;    -3.6;    -4.6;  19.987;   999.2;    21.5
15.02.2024 23:29:00;   -4.56;    18.5;    -3.7;    -4.6;  19.987;   999.2;    20.6
15.02.2024 23:30:00;   -4.64;    18.5;    -3.9;    -4.7;  19.987;   999.2;    20.6
15.02.2024 23:31:00;   -4.74;    18.5;    -4.1;    -4.8;  19.987;   999.2;    21.2
15.02.2024 23:32:00;   -4.77;    18.5;    -4.0;    -4.8;  19.987;   999.2;    21.5
15.02.2024 23:33:00;   -4.72;    18.5;    -3.9;    -4.8;  19.987;   999.2;    21.1
15.02.2024 23:34:00;   -4.69;    18.5;    -3.8;    -4.7;  19.987;   999.2;    20.3
15.02.2024 23:35:00;   -4.69;    18.5;    -3.8;    -4.7;  19.987;   999.2;    21.1
15.02.2024 23:36:00;   -4.70;    18.5;    -3.9;    -4.7;  19.987;   999.2;    21.3
15.02.2024 23:37:00;   -4.71;    18.5;    -3.9;    -4.6;  19.987;   999.2;    21.5
15.02.2024 23:38:00;   -4.70;    18.5;    -3.9;    -4.6;  19.987;   999.2;    20.5
15.02.2024 23:39:00;   -4.67;    18.5;    -3.6;    -4.5;  19.987;   999.2;    20.3
15.02.2024 23:40:00;   -4.66;    18.5;    -3.7;    -4.5;  19.987;   999.2;    21.1
15.02.2024 23:41:00;   -4.62;    18.5;    -3.6;    -4.4;  19.987;   999.2;    21.4
15.02.2024 23:42:00;   -4.61;    18.5;    -3.6;    -4.4;  19.987;   999.2;    21.5
15.02.2024 23:43:00;   -4.63;    18.5;    -3.7;    -4.4;  19.987;   999.2;    20.3
15.02.2024 23:44:00;   -4.62;    18.5;    -3.6;    -4.4;  19.987;   999.2;    20.8
15.02.2024 23:45:00;   -4.60;    18.5;    -3.6;    -4.4;  19.987;   999.2;    21.3
15.02.2024 23:46:00;   -4.57;    18.5;    -3.5;    -4.4;  19.987;   999.2;    21.5
15.02.2024 23:47:00;   -4.53;    18.5;    -3.4;    -4.3;  19.987;   999.2;    20.4
15.02.2024 23:48:00;   -4.52;    18.5;    -3.4;    -4.3;  19.987;   999.2;    20.4
15.02.2024 23:49:00;   -4.52;    18.5;    -3.4;    -4.3;  19.987;   999.2;    21.2
15.02.2024 23:50:00;   -4.52;    18.5;    -3.4;    -4.3;  19.987;   999.2;    21.5
15.02.2024 23:51:00;   -4.52;    18.5;    -3.5;    -4.2;  19.987;   999.2;    21.1
15.02.2024 23:52:00;   -4.54;    18.5;    -3.5;    -4.3;  19.987;   999.2;    20.3
15.02.2024 23:53:00;   -4.55;    18.5;    -3.6;    -4.3;  19.987;   999.2;    21.1
15.02.2024 23:54:00;   -4.59;    18.5;    -3.7;    -4.3;  19.987;   999.2;    21.4
15.02.2024 23:55:00;   -4.59;    18.5;    -3.6;    -4.3;  19.987;   999.2;    21.5
15.02.2024 23:56:00;   -4.63;    18.5;    -3.8;    -4.3;  19.987;   999.2;    20.3
15.02.2024 23:57:00;   -4.69;    18.5;    -3.9;    -4.4;  19.987;   999.2;    20.8
15.02.2024 23:58:00;   -4.70;    18.5;    -4.0;    -4.4;  19.987;   999.2;    21.4
15.02.2024 23:59:00;   -4.71;    18.5;    -4.0;    -4.4;  19.987;   999.2;    21.5
