         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
26.02.2024 20:09:00;   95.97;  -50.00;   40.00;    6.83;   0.731;       0;    1.12; 1006.02;    2.41
26.02.2024 20:10:00;  101.00;  -50.00;   40.00;    6.82;   0.732;       0;    1.27; 1006.02;    1.98
26.02.2024 20:11:00;  101.00;  -50.00;   40.00;    6.82;   0.733;       0;    0.89; 1006.02;    1.50
26.02.2024 20:12:00;   95.97;  -50.00;   40.00;    6.81;   0.734;       0;    1.08; 1006.03;    1.44
26.02.2024 20:13:00;  101.00;  -50.00;   40.00;    6.80;   0.735;       0;    1.73; 1006.05;    3.55
26.02.2024 20:14:00;  101.00;  -50.00;   40.00;    6.79;   0.736;       0;    1.97; 1006.08;    3.55
26.02.2024 20:15:00;  101.00;  -50.00;   40.00;    6.78;   0.738;       0;    1.80; 1006.09;    2.38
26.02.2024 20:16:00;  101.00;  -50.00;   40.00;    6.77;   0.739;       0;    1.63; 1006.13;    2.48
26.02.2024 20:17:00;  101.00;  -50.00;   40.00;    6.76;   0.740;       0;    1.04; 1006.14;    1.37
26.02.2024 20:18:00;  101.00;  -50.00;   40.00;    6.75;   0.741;       0;    1.67; 1006.17;    1.93
26.02.2024 20:19:00;   85.90;  -50.00;   40.00;    6.74;   0.742;       0;    1.25; 1006.19;    1.57
26.02.2024 20:20:00;  101.00;  -50.00;   40.00;    6.73;   0.743;       0;    0.99; 1006.22;    1.64
26.02.2024 20:21:00;  101.00;  -50.00;   40.00;    6.71;   0.743;       0;    1.38; 1006.22;    2.24
26.02.2024 20:22:00;  101.00;  -50.00;   40.00;    6.69;   0.745;       0;    1.62; 1006.23;    2.21
26.02.2024 20:23:00;  101.00;  -50.00;   40.00;    6.67;   0.746;       0;    1.47; 1006.23;    2.18
26.02.2024 20:24:00;   95.97;  -50.00;   40.00;    6.66;   0.747;       0;    0.58; 1006.23;    1.47
26.02.2024 20:25:00;  101.00;  -50.00;   40.00;    6.64;   0.748;       0;    1.23; 1006.24;    2.00
26.02.2024 20:26:00;   95.97;  -50.00;   40.00;    6.62;   0.749;       0;    0.84; 1006.26;    1.16
26.02.2024 20:27:00;  101.00;  -50.00;   40.00;    6.60;   0.750;       0;    1.37; 1006.26;    2.65
26.02.2024 20:28:00;  101.00;  -50.00;   40.00;    6.59;   0.751;       0;    1.89; 1006.27;    2.78
26.02.2024 20:29:00;   95.97;  -50.00;   40.00;    6.57;   0.753;       0;    2.23; 1006.29;    3.68
26.02.2024 20:30:00;  101.00;  -50.00;   40.00;    6.56;   0.754;       0;    2.40; 1006.30;    3.95
26.02.2024 20:31:00;  101.00;  -50.00;   40.00;    6.55;   0.755;       0;    1.07; 1006.32;    1.65
26.02.2024 20:32:00;  101.00;  -50.00;   40.00;    6.54;   0.756;       0;    0.61; 1006.33;    0.79
26.02.2024 20:33:00;  101.00;  -50.00;   40.00;    6.53;   0.757;       0;    1.32; 1006.34;    2.06
26.02.2024 20:34:00;  101.00;  -50.00;   40.00;    6.52;   0.758;       0;    1.04; 1006.35;    1.84
26.02.2024 20:35:00;  101.00;  -50.00;   40.00;    6.50;   0.759;       0;    1.51; 1006.36;    3.26
26.02.2024 20:36:00;  101.00;  -50.00;   40.00;    6.48;   0.760;       0;    2.47; 1006.37;    3.26
26.02.2024 20:37:00;   90.93;  -50.00;   40.00;    6.47;   0.761;       0;    0.80; 1006.38;    1.75
26.02.2024 20:38:00;  101.00;  -50.00;   40.00;    6.46;   0.762;       0;    1.59; 1006.38;    2.34
26.02.2024 20:39:00;  101.00;  -50.00;   40.00;    6.45;   0.763;       0;    1.53; 1006.40;    2.00
26.02.2024 20:40:00;  101.00;  -50.00;   40.00;    6.43;   0.764;       0;    1.95; 1006.40;    3.24
26.02.2024 20:41:00;  101.00;  -50.00;   40.00;    6.42;   0.765;       0;    1.59; 1006.42;    2.44
26.02.2024 20:42:00;  101.00;  -50.00;   40.00;    6.41;   0.766;       0;    2.16; 1006.43;    2.76
26.02.2024 20:43:00;  101.00;  -50.00;   40.00;    6.40;   0.767;       0;    1.34; 1006.44;    2.09
26.02.2024 20:44:00;  101.00;  -50.00;   40.00;    6.39;   0.768;       0;    0.87; 1006.45;    1.42
26.02.2024 20:45:00;  101.00;  -50.00;   40.00;    6.38;   0.769;       0;    1.57; 1006.46;    2.15
26.02.2024 20:46:00;   95.97;  -50.00;   40.00;    6.37;   0.770;       0;    1.08; 1006.47;    1.55
26.02.2024 20:47:00;   90.93;  -50.00;   40.00;    6.36;   0.770;       0;    0.72; 1006.48;    1.19
26.02.2024 20:48:00;   95.97;  -50.00;   40.00;    6.34;   0.771;       0;    2.04; 1006.50;    3.29
26.02.2024 20:49:00;  101.00;  -50.00;   40.00;    6.33;   0.772;       0;    1.51; 1006.52;    2.05
26.02.2024 20:50:00;  101.00;  -50.00;   40.00;    6.31;   0.773;       0;    2.54; 1006.52;    3.76
26.02.2024 20:51:00;  101.00;  -50.00;   40.00;    6.30;   0.774;       0;    1.59; 1006.53;    2.16
26.02.2024 20:52:00;  101.00;  -50.00;   40.00;    6.30;   0.775;       0;    1.54; 1006.54;    3.00
26.02.2024 20:53:00;  101.00;  -50.00;   40.00;    6.29;   0.776;       0;    1.62; 1006.55;    2.30
26.02.2024 20:54:00;  101.00;  -50.00;   40.00;    6.28;   0.777;       0;    1.83; 1006.57;    2.93
26.02.2024 20:55:00;  101.00;  -50.00;   40.00;    6.28;   0.777;       0;    2.06; 1006.59;    2.90
26.02.2024 20:56:00;   95.97;  -50.00;   40.00;    6.27;   0.778;       0;    1.06; 1006.61;    1.48
26.02.2024 20:57:00;  101.00;  -50.00;   40.00;    6.26;   0.778;       0;    1.20; 1006.63;    1.84
26.02.2024 20:58:00;  101.00;  -50.00;   40.00;    6.25;   0.779;       0;    1.05; 1006.64;    1.95
26.02.2024 20:59:00;  101.00;  -50.00;   40.00;    6.24;   0.780;       0;    0.99; 1006.66;    1.73
26.02.2024 21:00:00;   95.97;  -50.00;   40.00;    6.23;   0.780;       0;    2.37; 1006.67;    3.17
26.02.2024 21:01:00;  101.00;  -50.00;   40.00;    6.22;   0.781;       0;    1.55; 1006.68;    1.97
26.02.2024 21:02:00;  101.00;  -50.00;   40.00;    6.21;   0.782;       0;    1.26; 1006.69;    1.67
26.02.2024 21:03:00;  101.00;  -50.00;   40.00;    6.20;   0.782;       0;    1.37; 1006.71;    1.61
26.02.2024 21:04:00;   95.97;  -50.00;   40.00;    6.19;   0.783;       0;    2.03; 1006.71;    3.00
26.02.2024 21:05:00;  101.00;  -50.00;   40.00;    6.19;   0.784;       0;    1.00; 1006.74;    2.46
26.02.2024 21:06:00;   95.97;  -50.00;   40.00;    6.18;   0.785;       0;    1.45; 1006.77;    1.95
26.02.2024 21:07:00;   95.97;  -50.00;   40.00;    6.17;   0.785;       0;    1.82; 1006.80;    2.59
26.02.2024 21:08:00;   95.97;  -50.00;   40.00;    6.16;   0.785;       0;    0.86; 1006.81;    1.68
26.02.2024 21:09:00;  101.00;  -50.00;   40.00;    6.15;   0.786;       0;    1.25; 1006.82;    1.83
26.02.2024 21:10:00;  101.00;  -50.00;   40.00;    6.13;   0.786;       0;    1.68; 1006.83;    2.72
26.02.2024 21:11:00;  101.00;  -50.00;   40.00;    6.12;   0.787;       0;    1.36; 1006.84;    1.80
26.02.2024 21:12:00;   95.97;  -50.00;   40.00;    6.11;   0.787;       0;    1.72; 1006.86;    2.34
26.02.2024 21:13:00;  101.00;  -50.00;   40.00;    6.10;   0.788;       0;    1.91; 1006.88;    3.04
26.02.2024 21:14:00;   95.97;  -50.00;   40.00;    6.09;   0.788;       0;    1.90; 1006.90;    2.75
26.02.2024 21:15:00;   85.90;  -50.00;   40.00;    6.08;   0.789;       0;    1.14; 1006.90;    2.52
26.02.2024 21:16:00;   95.97;  -50.00;   40.00;    6.07;   0.789;       0;    1.08; 1006.91;    1.86
26.02.2024 21:17:00;  101.00;  -50.00;   40.00;    6.05;   0.790;       0;    2.04; 1006.92;    2.79
26.02.2024 21:18:00;  101.00;  -50.00;   40.00;    6.04;   0.790;       0;    2.43; 1006.92;    3.25
26.02.2024 21:19:00;  101.00;  -50.00;   40.00;    6.02;   0.791;       0;    1.86; 1006.94;    3.61
26.02.2024 21:20:00;  101.00;  -50.00;   40.00;    6.02;   0.792;       0;    2.43; 1006.94;    3.32
26.02.2024 21:21:00;  101.00;  -50.00;   40.00;    6.02;   0.793;       0;    2.88; 1006.95;    4.18
26.02.2024 21:22:00;  101.00;  -50.00;   40.00;    6.01;   0.793;       0;    2.26; 1006.96;    3.82
26.02.2024 21:23:00;  101.00;  -50.00;   40.00;    6.00;   0.793;       0;    1.22; 1006.96;    1.76
26.02.2024 21:24:00;  101.00;  -50.00;   40.00;    5.99;   0.793;       0;    2.27; 1006.98;    3.12
26.02.2024 21:25:00;  101.00;  -50.00;   40.00;    5.98;   0.793;       0;    1.42; 1006.99;    2.45
26.02.2024 21:26:00;  101.00;  -50.00;   40.00;    5.98;   0.794;       0;    1.90; 1007.02;    4.31
26.02.2024 21:27:00;  101.00;  -50.00;   40.00;    5.98;   0.794;       0;    1.20; 1007.05;    3.00
26.02.2024 21:28:00;  101.00;  -50.00;   40.00;    5.97;   0.795;       0;    1.12; 1007.07;    1.49
26.02.2024 21:29:00;  101.00;  -50.00;   40.00;    5.97;   0.795;       0;    1.05; 1007.09;    2.01
26.02.2024 21:30:00;   95.97;  -50.00;   40.00;    5.96;   0.795;       0;    0.80; 1007.11;    1.22
26.02.2024 21:31:00;  101.00;  -50.00;   40.00;    5.95;   0.795;       0;    1.48; 1007.12;    2.65
26.02.2024 21:32:00;  101.00;  -50.00;   40.00;    5.94;   0.796;       0;    1.80; 1007.14;    2.58
26.02.2024 21:33:00;  101.00;  -50.00;   40.00;    5.92;   0.795;       0;    2.07; 1007.16;    3.32
26.02.2024 21:34:00;  101.00;  -50.00;   40.00;    5.91;   0.797;       0;    1.43; 1007.20;    2.97
26.02.2024 21:35:00;  101.00;  -50.00;   40.00;    5.91;   0.797;       0;    1.37; 1007.22;    2.53
26.02.2024 21:36:00;  101.00;  -50.00;   40.00;    5.90;   0.798;       0;    1.22; 1007.25;    2.04
26.02.2024 21:37:00;  101.00;  -50.00;   40.00;    5.89;   0.798;       0;    2.07; 1007.27;    3.04
26.02.2024 21:38:00;  101.00;  -50.00;   40.00;    5.87;   0.798;       0;    1.56; 1007.27;    2.46
26.02.2024 21:39:00;  101.00;  -50.00;   40.00;    5.86;   0.799;       0;    0.72; 1007.29;    1.32
26.02.2024 21:40:00;  101.00;  -50.00;   40.00;    5.85;   0.799;       0;    1.12; 1007.29;    2.24
26.02.2024 21:41:00;  101.00;  -50.00;   40.00;    5.83;   0.800;       0;    1.93; 1007.30;    2.37
26.02.2024 21:42:00;   90.93;  -50.00;   40.00;    5.82;   0.800;       0;    1.52; 1007.30;    1.89
26.02.2024 21:43:00;   95.97;  -50.00;   40.00;    5.81;   0.801;       0;    1.58; 1007.32;    2.37
26.02.2024 21:44:00;   95.97;  -50.00;   40.00;    5.80;   0.802;       0;    2.06; 1007.32;    2.75
26.02.2024 21:45:00;  101.00;  -50.00;   40.00;    5.79;   0.803;       0;    1.15; 1007.32;    2.03
26.02.2024 21:46:00;  101.00;  -50.00;   40.00;    5.78;   0.803;       0;    1.76; 1007.34;    2.85
26.02.2024 21:47:00;   95.97;  -50.00;   40.00;    5.78;   0.803;       0;    1.22; 1007.36;    1.84
26.02.2024 21:48:00;  101.00;  -50.00;   40.00;    5.76;   0.804;       0;    1.06; 1007.36;    2.08
26.02.2024 21:49:00;  101.00;  -50.00;   40.00;    5.75;   0.804;       0;    1.10; 1007.37;    2.08
26.02.2024 21:50:00;  101.00;  -50.00;   40.00;    5.74;   0.805;       0;    1.64; 1007.39;    2.19
26.02.2024 21:51:00;  101.00;  -50.00;   40.00;    5.73;   0.806;       0;    1.81; 1007.40;    2.39
26.02.2024 21:52:00;  101.00;  -50.00;   40.00;    5.73;   0.806;       0;    1.55; 1007.41;    2.28
26.02.2024 21:53:00;  101.00;  -50.00;   40.00;    5.72;   0.807;       0;    1.38; 1007.42;    2.59
26.02.2024 21:54:00;  101.00;  -50.00;   40.00;    5.71;   0.807;       0;    1.52; 1007.43;    2.46
26.02.2024 21:55:00;  101.00;  -50.00;   40.00;    5.69;   0.807;       0;    1.67; 1007.44;    2.35
26.02.2024 21:56:00;  101.00;  -50.00;   40.00;    5.68;   0.808;       0;    1.41; 1007.45;    2.18
26.02.2024 21:57:00;  101.00;  -50.00;   40.00;    5.66;   0.809;       0;    1.01; 1007.46;    1.71
26.02.2024 21:58:00;  101.00;  -50.00;   40.00;    5.65;   0.809;       0;    0.98; 1007.47;    1.28
26.02.2024 21:59:00;  101.00;  -50.00;   40.00;    5.64;   0.809;       0;    1.03; 1007.49;    1.58
26.02.2024 22:00:00;  101.00;  -50.00;   40.00;    5.63;   0.810;       0;    1.23; 1007.50;    1.87
26.02.2024 22:01:00;  101.00;  -50.00;   40.00;    5.62;   0.811;       0;    1.54; 1007.51;    2.42
26.02.2024 22:02:00;  101.00;  -50.00;   40.00;    5.61;   0.811;       0;    1.42; 1007.52;    2.21
26.02.2024 22:03:00;  101.00;  -50.00;   40.00;    5.60;   0.811;       0;    2.16; 1007.54;    3.01
26.02.2024 22:04:00;  101.00;  -50.00;   40.00;    5.59;   0.812;       0;    0.82; 1007.55;    1.53
26.02.2024 22:05:00;  101.00;  -50.00;   40.00;    5.58;   0.812;       0;    0.65; 1007.56;    0.84
26.02.2024 22:06:00;  101.00;  -50.00;   40.00;    5.57;   0.813;       0;    1.36; 1007.58;    2.14
26.02.2024 22:07:00;  101.00;  -50.00;   40.00;    5.56;   0.813;       0;    1.32; 1007.59;    2.07
26.02.2024 22:08:00;  101.00;  -50.00;   40.00;    5.55;   0.814;       0;    1.11; 1007.61;    1.51
26.02.2024 22:09:00;  101.00;  -50.00;   40.00;    5.54;   0.815;       0;    1.17; 1007.63;    1.55
26.02.2024 22:10:00;  101.00;  -50.00;   40.00;    5.53;   0.815;       0;    1.34; 1007.66;    2.11
26.02.2024 22:11:00;   95.97;  -50.00;   40.00;    5.52;   0.815;       0;    1.76; 1007.66;    2.79
26.02.2024 22:12:00;   90.93;  -50.00;   40.00;    5.51;   0.816;       0;    2.44; 1007.68;    3.53
26.02.2024 22:13:00;  101.00;  -50.00;   40.00;    5.51;   0.816;       0;    0.98; 1007.70;    1.68
26.02.2024 22:14:00;  101.00;  -50.00;   40.00;    5.50;   0.817;       0;    0.97; 1007.71;    1.38
26.02.2024 22:15:00;  101.00;  -50.00;   40.00;    5.50;   0.817;       0;    1.72; 1007.72;    2.35
26.02.2024 22:16:00;  101.00;  -50.00;   40.00;    5.50;   0.817;       0;    1.34; 1007.72;    1.92
26.02.2024 22:17:00;   95.97;  -50.00;   40.00;    5.49;   0.818;       0;    2.38; 1007.73;    3.60
26.02.2024 22:18:00;  101.00;  -50.00;   40.00;    5.49;   0.818;       0;    1.06; 1007.71;    1.81
26.02.2024 22:19:00;  101.00;  -50.00;   40.00;    5.49;   0.818;       0;    1.12; 1007.72;    1.69
26.02.2024 22:20:00;  101.00;  -50.00;   40.00;    5.49;   0.818;       0;    1.43; 1007.72;    2.39
26.02.2024 22:21:00;  101.00;  -50.00;   40.00;    5.48;   0.818;       0;    1.23; 1007.71;    2.02
26.02.2024 22:22:00;  101.00;  -50.00;   40.00;    5.47;   0.818;       0;    0.90; 1007.73;    1.20
26.02.2024 22:23:00;  101.00;  -50.00;   40.00;    5.47;   0.818;       0;    1.63; 1007.75;    2.09
26.02.2024 22:24:00;  101.00;  -50.00;   40.00;    5.46;   0.818;       0;    1.33; 1007.77;    1.86
26.02.2024 22:25:00;   95.97;  -50.00;   40.00;    5.45;   0.818;       0;    1.71; 1007.79;    2.76
26.02.2024 22:26:00;  101.00;  -50.00;   40.00;    5.44;   0.818;       0;    1.68; 1007.83;    2.52
26.02.2024 22:27:00;  101.00;  -50.00;   40.00;    5.44;   0.818;       0;    1.55; 1007.85;    2.26
26.02.2024 22:28:00;   85.90;  -50.00;   40.00;    5.43;   0.818;       0;    1.33; 1007.86;    2.21
26.02.2024 22:29:00;  101.00;  -50.00;   40.00;    5.42;   0.818;       0;    0.58; 1007.87;    0.88
26.02.2024 22:30:00;  101.00;  -50.00;   40.00;    5.41;   0.819;       0;    1.64; 1007.87;    2.29
26.02.2024 22:31:00;  101.00;  -50.00;   40.00;    5.39;   0.819;       0;    1.38; 1007.89;    2.30
26.02.2024 22:32:00;  101.00;  -50.00;   40.00;    5.37;   0.819;       0;    1.29; 1007.90;    3.08
26.02.2024 22:33:00;  101.00;  -50.00;   40.00;    5.36;   0.819;       0;    1.57; 1007.91;    2.52
26.02.2024 22:34:00;  101.00;  -50.00;   40.00;    5.35;   0.820;       0;    1.17; 1007.92;    2.01
26.02.2024 22:35:00;  101.00;  -50.00;   40.00;    5.34;   0.821;       0;    1.14; 1007.94;    1.59
26.02.2024 22:36:00;   95.97;  -50.00;   40.00;    5.33;   0.821;       0;    0.80; 1007.95;    1.22
26.02.2024 22:37:00;  101.00;  -50.00;   40.00;    5.32;   0.821;       0;    0.60; 1007.97;    1.23
26.02.2024 22:38:00;   95.97;  -50.00;   40.00;    5.30;   0.822;       0;    1.21; 1007.98;    1.58
26.02.2024 22:39:00;  101.00;  -50.00;   40.00;    5.30;   0.822;       0;    1.16; 1008.00;    1.73
26.02.2024 22:40:00;  101.00;  -50.00;   40.00;    5.29;   0.823;       0;    0.93; 1008.00;    1.27
26.02.2024 22:41:00;  101.00;  -50.00;   40.00;    5.28;   0.823;       0;    1.07; 1008.01;    1.48
26.02.2024 22:42:00;  101.00;  -50.00;   40.00;    5.27;   0.824;       0;    1.19; 1008.02;    1.76
26.02.2024 22:43:00;  101.00;  -50.00;   40.00;    5.25;   0.824;       0;    1.53; 1008.02;    2.36
26.02.2024 22:44:00;  101.00;  -50.00;   40.00;    5.24;   0.824;       0;    1.22; 1008.02;    2.56
26.02.2024 22:45:00;  101.00;  -50.00;   40.00;    5.23;   0.825;       0;    1.77; 1008.02;    2.31
26.02.2024 22:46:00;  101.00;  -50.00;   40.00;    5.23;   0.826;       0;    2.00; 1008.03;    2.58
26.02.2024 22:47:00;  101.00;  -50.00;   40.00;    5.22;   0.826;       0;    1.53; 1008.04;    2.23
26.02.2024 22:48:00;  101.00;  -50.00;   40.00;    5.21;   0.827;       0;    2.29; 1008.05;    2.99
26.02.2024 22:49:00;   95.97;  -50.00;   40.00;    5.20;   0.827;       0;    2.07; 1008.07;    2.56
26.02.2024 22:50:00;  101.00;  -50.00;   40.00;    5.19;   0.828;       0;    1.90; 1008.07;    2.58
26.02.2024 22:51:00;  101.00;  -50.00;   40.00;    5.18;   0.828;       0;    1.41; 1008.10;    2.23
26.02.2024 22:52:00;  101.00;  -50.00;   40.00;    5.16;   0.829;       0;    1.87; 1008.10;    2.59
26.02.2024 22:53:00;  101.00;  -50.00;   40.00;    5.15;   0.829;       0;    1.86; 1008.12;    2.55
26.02.2024 22:54:00;  101.00;  -50.00;   40.00;    5.14;   0.830;       0;    1.38; 1008.13;    1.69
26.02.2024 22:55:00;  101.00;  -50.00;   40.00;    5.13;   0.830;       0;    1.41; 1008.14;    2.16
26.02.2024 22:56:00;  101.00;  -50.00;   40.00;    5.13;   0.831;       0;    1.46; 1008.14;    1.85
26.02.2024 22:57:00;  101.00;  -50.00;   40.00;    5.12;   0.832;       0;    1.90; 1008.14;    2.66
26.02.2024 22:58:00;  101.00;  -50.00;   40.00;    5.11;   0.832;       0;    1.78; 1008.14;    2.22
26.02.2024 22:59:00;  101.00;  -50.00;   40.00;    5.10;   0.832;       0;    1.67; 1008.13;    2.03
26.02.2024 23:00:00;  101.00;  -50.00;   40.00;    5.09;   0.833;       0;    1.62; 1008.14;    1.93
26.02.2024 23:01:00;  101.00;  -50.00;   40.00;    5.08;   0.833;       0;    1.41; 1008.14;    2.15
26.02.2024 23:02:00;  101.00;  -50.00;   40.00;    5.06;   0.833;       0;    1.24; 1008.14;    1.76
26.02.2024 23:03:00;  101.00;  -50.00;   40.00;    5.04;   0.834;       0;    1.35; 1008.14;    1.96
26.02.2024 23:04:00;  101.00;  -50.00;   40.00;    5.03;   0.834;       0;    2.34; 1008.14;    3.05
26.02.2024 23:05:00;  101.00;  -50.00;   40.00;    5.02;   0.835;       0;    2.44; 1008.15;    3.42
26.02.2024 23:06:00;   95.97;  -50.00;   40.00;    5.02;   0.836;       0;    1.46; 1008.16;    2.07
26.02.2024 23:07:00;  101.00;  -50.00;   40.00;    5.01;   0.836;       0;    1.46; 1008.17;    1.94
26.02.2024 23:08:00;  101.00;  -50.00;   40.00;    5.00;   0.837;       0;    1.23; 1008.17;    2.09
26.02.2024 23:09:00;   95.97;  -50.00;   40.00;    4.99;   0.837;       0;    2.27; 1008.18;    3.94
26.02.2024 23:10:00;  101.00;  -50.00;   40.00;    4.98;   0.837;       0;    1.99; 1008.19;    2.95
26.02.2024 23:11:00;  101.00;  -50.00;   40.00;    4.98;   0.838;       0;    1.31; 1008.20;    1.71
26.02.2024 23:12:00;  101.00;  -50.00;   40.00;    4.97;   0.838;       0;    1.46; 1008.21;    1.96
26.02.2024 23:13:00;  101.00;  -50.00;   40.00;    4.96;   0.838;       0;    1.79; 1008.24;    2.82
26.02.2024 23:14:00;   95.97;  -50.00;   40.00;    4.95;   0.838;       0;    1.66; 1008.27;    2.64
26.02.2024 23:15:00;  101.00;  -50.00;   40.00;    4.93;   0.839;       0;    1.47; 1008.28;    2.05
26.02.2024 23:16:00;  101.00;  -50.00;   40.00;    4.92;   0.839;       0;    2.32; 1008.29;    3.61
26.02.2024 23:17:00;  101.00;  -50.00;   40.00;    4.91;   0.840;       0;    2.45; 1008.30;    3.61
26.02.2024 23:18:00;   95.97;  -50.00;   40.00;    4.91;   0.840;       0;    2.02; 1008.31;    2.37
26.02.2024 23:19:00;  101.00;  -50.00;   40.00;    4.90;   0.841;       0;    1.85; 1008.31;    2.34
26.02.2024 23:20:00;  101.00;  -50.00;   40.00;    4.89;   0.841;       0;    1.72; 1008.32;    2.28
26.02.2024 23:21:00;  101.00;  -50.00;   40.00;    4.88;   0.841;       0;    1.61; 1008.34;    2.22
26.02.2024 23:22:00;  101.00;  -50.00;   40.00;    4.87;   0.841;       0;    1.90; 1008.35;    3.21
26.02.2024 23:23:00;  101.00;  -50.00;   40.00;    4.86;   0.842;       0;    1.35; 1008.36;    2.97
26.02.2024 23:24:00;  101.00;  -50.00;   40.00;    4.85;   0.842;       0;    0.97; 1008.39;    1.84
26.02.2024 23:25:00;   95.97;  -50.00;   40.00;    4.84;   0.843;       0;    1.15; 1008.41;    1.50
26.02.2024 23:26:00;  101.00;  -50.00;   40.00;    4.83;   0.843;       0;    1.76; 1008.42;    3.15
26.02.2024 23:27:00;  101.00;  -50.00;   40.00;    4.83;   0.843;       0;    2.19; 1008.43;    3.49
26.02.2024 23:28:00;  101.00;  -50.00;   40.00;    4.82;   0.843;       0;    1.26; 1008.43;    1.67
26.02.2024 23:29:00;  101.00;  -50.00;   40.00;    4.81;   0.844;       0;    0.79; 1008.43;    1.52
26.02.2024 23:30:00;   90.93;  -50.00;   40.00;    4.80;   0.844;       0;    1.52; 1008.44;    2.66
26.02.2024 23:31:00;  101.00;  -50.00;   40.00;    4.78;   0.844;       0;    1.92; 1008.44;    3.02
26.02.2024 23:32:00;  101.00;  -50.00;   40.00;    4.78;   0.845;       0;    2.07; 1008.44;    3.71
26.02.2024 23:33:00;   95.97;  -50.00;   40.00;    4.77;   0.845;       0;    1.50; 1008.44;    2.67
26.02.2024 23:34:00;  101.00;  -50.00;   40.00;    4.76;   0.845;       0;    1.31; 1008.43;    2.59
26.02.2024 23:35:00;  101.00;  -50.00;   40.00;    4.75;   0.845;       0;    2.14; 1008.43;    2.54
26.02.2024 23:36:00;  101.00;  -50.00;   40.00;    4.74;   0.845;       0;    1.06; 1008.45;    1.91
26.02.2024 23:37:00;  101.00;  -50.00;   40.00;    4.72;   0.846;       0;    1.36; 1008.46;    1.88
26.02.2024 23:38:00;  101.00;  -50.00;   40.00;    4.71;   0.846;       0;    1.49; 1008.46;    2.49
26.02.2024 23:39:00;  101.00;  -50.00;   40.00;    4.70;   0.846;       0;    1.31; 1008.45;    2.43
26.02.2024 23:40:00;  101.00;  -50.00;   40.00;    4.68;   0.846;       0;    1.06; 1008.44;    2.18
26.02.2024 23:41:00;  101.00;  -50.00;   40.00;    4.67;   0.846;       0;    1.05; 1008.45;    1.63
26.02.2024 23:42:00;   95.97;  -50.00;   40.00;    4.66;   0.847;       0;    1.40; 1008.43;    2.05
26.02.2024 23:43:00;  101.00;  -50.00;   40.00;    4.65;   0.847;       0;    1.28; 1008.43;    1.88
26.02.2024 23:44:00;   95.97;  -50.00;   40.00;    4.64;   0.847;       0;    1.02; 1008.42;    1.65
26.02.2024 23:45:00;  101.00;  -50.00;   40.00;    4.63;   0.848;       0;    1.01; 1008.42;    2.14
26.02.2024 23:46:00;  101.00;  -50.00;   40.00;    4.62;   0.848;       0;    1.34; 1008.43;    1.88
26.02.2024 23:47:00;  101.00;  -50.00;   40.00;    4.62;   0.848;       0;    1.84; 1008.44;    2.33
26.02.2024 23:48:00;  101.00;  -50.00;   40.00;    4.61;   0.849;       0;    0.94; 1008.44;    1.33
26.02.2024 23:49:00;  101.00;  -50.00;   40.00;    4.60;   0.849;       0;    1.15; 1008.45;    2.31
26.02.2024 23:50:00;  101.00;  -50.00;   40.00;    4.59;   0.849;       0;    1.35; 1008.47;    2.18
26.02.2024 23:51:00;   95.97;  -50.00;   40.00;    4.58;   0.849;       0;    0.87; 1008.48;    1.23
26.02.2024 23:52:00;   95.97;  -50.00;   40.00;    4.58;   0.850;       0;    1.45; 1008.47;    2.27
26.02.2024 23:53:00;  101.00;  -50.00;   40.00;    4.57;   0.850;       0;    1.24; 1008.47;    1.83
26.02.2024 23:54:00;  101.00;  -50.00;   40.00;    4.56;   0.850;       0;    1.79; 1008.47;    2.44
26.02.2024 23:55:00;  101.00;  -50.00;   40.00;    4.55;   0.850;       0;    1.42; 1008.45;    2.34
26.02.2024 23:56:00;   95.97;  -50.00;   40.00;    4.55;   0.851;       0;    1.08; 1008.44;    1.59
26.02.2024 23:57:00;  101.00;  -50.00;   40.00;    4.53;   0.851;       0;    1.56; 1008.45;    2.32
26.02.2024 23:58:00;  101.00;  -50.00;   40.00;    4.53;   0.851;       0;    1.47; 1008.46;    2.05
26.02.2024 23:59:00;  101.00;  -50.00;   40.00;    4.52;   0.852;       0;    1.13; 1008.46;    1.98
