         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
11.01.2024 19:58:00;  101.00;  100.00;   40.00;   -0.10;   0.941;       0;    1.09; 1026.53;    1.26
11.01.2024 19:59:00;  101.00;  100.00;   40.00;   -0.10;   0.941;       0;    0.90; 1026.52;    1.05
11.01.2024 20:00:00;  101.00;  100.00;   40.00;   -0.10;   0.941;       0;    0.84; 1026.51;    0.91
11.01.2024 20:01:00;  101.00;  100.00;   40.00;   -0.11;   0.941;       0;    1.11; 1026.49;    1.26
11.01.2024 20:02:00;  101.00;  100.00;   40.00;   -0.12;   0.940;       0;    1.08; 1026.50;    1.37
11.01.2024 20:03:00;  101.00;  100.00;   40.00;   -0.12;   0.940;       0;    0.91; 1026.52;    1.02
11.01.2024 20:04:00;  101.00;  100.00;   40.00;   -0.12;   0.941;       0;    0.89; 1026.52;    1.04
11.01.2024 20:05:00;  101.00;  100.00;   40.00;   -0.12;   0.941;       0;    0.79; 1026.52;    0.96
11.01.2024 20:06:00;  101.00;  100.00;   40.00;   -0.13;   0.941;       0;    0.90; 1026.52;    1.12
11.01.2024 20:07:00;  101.00;  100.00;   40.00;   -0.13;   0.941;       0;    0.85; 1026.53;    1.12
11.01.2024 20:08:00;  101.00;  100.00;   40.00;   -0.13;   0.941;       0;    0.88; 1026.53;    1.04
11.01.2024 20:09:00;  101.00;  100.00;   40.00;   -0.13;   0.941;       0;    0.92; 1026.53;    1.12
11.01.2024 20:10:00;   95.97;  100.00;   40.00;   -0.13;   0.941;       0;    0.98; 1026.52;    1.21
11.01.2024 20:11:00;  101.00;  100.00;   40.00;   -0.13;   0.941;       0;    0.96; 1026.52;    1.26
11.01.2024 20:12:00;  101.00;  100.00;   40.00;   -0.13;   0.941;       0;    1.01; 1026.52;    1.29
11.01.2024 20:13:00;  101.00;  100.00;   40.00;   -0.13;   0.941;       0;    1.08; 1026.51;    1.39
11.01.2024 20:14:00;  101.00;  100.00;   40.00;   -0.13;   0.941;       0;    0.80; 1026.49;    1.33
11.01.2024 20:15:00;  101.00;  100.00;   40.00;   -0.12;   0.942;       0;    1.37; 1026.47;    1.69
11.01.2024 20:16:00;  101.00;  100.00;   40.00;   -0.11;   0.942;       0;    1.03; 1026.46;    1.59
11.01.2024 20:17:00;  101.00;  100.00;   40.00;   -0.10;   0.942;       0;    0.97; 1026.46;    1.40
11.01.2024 20:18:00;  101.00;  100.00;   40.00;   -0.10;   0.942;       0;    1.31; 1026.46;    1.46
11.01.2024 20:19:00;  101.00;  100.00;   40.00;   -0.09;   0.942;       0;    1.45; 1026.45;    1.64
11.01.2024 20:20:00;  101.00;  100.00;   40.00;   -0.08;   0.943;       0;    1.08; 1026.44;    1.64
11.01.2024 20:21:00;  101.00;  100.00;   40.00;   -0.06;   0.943;       0;    1.40; 1026.44;    2.04
11.01.2024 20:22:00;   95.97;  100.00;   40.00;   -0.04;   0.943;       0;    1.43; 1026.43;    1.64
11.01.2024 20:23:00;  101.00;  100.00;   40.00;   -0.02;   0.944;       0;    1.45; 1026.44;    1.87
11.01.2024 20:24:00;  101.00;  100.00;   40.00;    0.00;   0.944;       0;    1.28; 1026.46;    1.61
11.01.2024 20:25:00;  101.00;  100.00;   40.00;    0.01;   0.944;       0;    1.30; 1026.48;    1.60
11.01.2024 20:26:00;  101.00;  100.00;   40.00;    0.02;   0.944;       0;    1.08; 1026.49;    1.28
11.01.2024 20:27:00;  101.00;  100.00;   40.00;    0.02;   0.943;       0;    0.95; 1026.48;    1.22
11.01.2024 20:28:00;  101.00;  100.00;   40.00;    0.02;   0.943;       0;    1.08; 1026.47;    1.52
11.01.2024 20:29:00;  101.00;  100.00;   40.00;    0.03;   0.943;       0;    1.26; 1026.48;    1.51
11.01.2024 20:30:00;  101.00;  100.00;   40.00;    0.04;   0.943;       0;    1.31; 1026.50;    1.60
11.01.2024 20:31:00;  101.00;  100.00;   40.00;    0.04;   0.943;       0;    1.39; 1026.51;    1.61
11.01.2024 20:32:00;   95.97;  100.00;   40.00;    0.04;   0.943;       0;    0.99; 1026.52;    1.30
11.01.2024 20:33:00;  101.00;  100.00;   40.00;    0.04;   0.942;       0;    0.83; 1026.51;    1.00
11.01.2024 20:34:00;  101.00;  100.00;   40.00;    0.04;   0.942;       0;    0.84; 1026.51;    1.25
11.01.2024 20:35:00;  101.00;  100.00;   40.00;    0.04;   0.942;       0;    0.94; 1026.50;    1.22
11.01.2024 20:36:00;  101.00;  100.00;   40.00;    0.04;   0.942;       0;    1.26; 1026.51;    1.43
11.01.2024 20:37:00;  101.00;  100.00;   40.00;    0.04;   0.942;       0;    1.42; 1026.53;    1.98
11.01.2024 20:38:00;  101.00;  100.00;   40.00;    0.04;   0.942;       0;    1.34; 1026.54;    1.82
11.01.2024 20:39:00;  101.00;  100.00;   40.00;    0.04;   0.942;       0;    1.15; 1026.56;    1.57
11.01.2024 20:40:00;  101.00;  100.00;   40.00;    0.04;   0.942;       0;    1.17; 1026.57;    1.39
11.01.2024 20:41:00;  101.00;  100.00;   40.00;    0.04;   0.943;       0;    0.84; 1026.57;    1.09
11.01.2024 20:42:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    0.85; 1026.59;    1.04
11.01.2024 20:43:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    0.85; 1026.60;    1.48
11.01.2024 20:44:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    0.82; 1026.58;    1.04
11.01.2024 20:45:00;  101.00;  100.00;   40.00;    0.04;   0.942;       0;    1.56; 1026.58;    1.92
11.01.2024 20:46:00;  101.00;  100.00;   40.00;    0.04;   0.942;       0;    1.25; 1026.57;    1.53
11.01.2024 20:47:00;  101.00;  100.00;   40.00;    0.04;   0.943;       0;    1.20; 1026.58;    1.34
11.01.2024 20:48:00;  101.00;  100.00;   40.00;    0.04;   0.943;       0;    0.80; 1026.57;    1.25
11.01.2024 20:49:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    0.70; 1026.55;    0.85
11.01.2024 20:50:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    0.84; 1026.53;    0.93
11.01.2024 20:51:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    1.03; 1026.52;    1.24
11.01.2024 20:52:00;   95.97;  100.00;   40.00;    0.06;   0.943;       0;    1.18; 1026.53;    1.55
11.01.2024 20:53:00;  101.00;  100.00;   40.00;    0.06;   0.943;       0;    0.83; 1026.55;    1.00
11.01.2024 20:54:00;  101.00;  100.00;   40.00;    0.06;   0.943;       0;    0.90; 1026.56;    1.07
11.01.2024 20:55:00;  101.00;  100.00;   40.00;    0.06;   0.943;       0;    0.78; 1026.58;    0.92
11.01.2024 20:56:00;  101.00;  100.00;   40.00;    0.06;   0.943;       0;    0.63; 1026.59;    0.69
11.01.2024 20:57:00;  101.00;  100.00;   40.00;    0.06;   0.943;       0;    0.82; 1026.59;    1.03
11.01.2024 20:58:00;   95.97;  100.00;   40.00;    0.06;   0.943;       0;    0.73; 1026.58;    0.85
11.01.2024 20:59:00;  101.00;  100.00;   40.00;    0.06;   0.943;       0;    0.81; 1026.55;    1.12
11.01.2024 21:00:00;  101.00;  100.00;   40.00;    0.06;   0.943;       0;    0.94; 1026.54;    1.15
11.01.2024 21:01:00;  101.00;  100.00;   40.00;    0.06;   0.943;       0;    1.25; 1026.53;    1.42
11.01.2024 21:02:00;  101.00;  100.00;   40.00;    0.06;   0.943;       0;    1.15; 1026.51;    1.47
11.01.2024 21:03:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    1.18; 1026.50;    1.29
11.01.2024 21:04:00;  101.00;  100.00;   40.00;    0.04;   0.943;       0;    1.10; 1026.48;    1.40
11.01.2024 21:05:00;  101.00;  100.00;   40.00;    0.04;   0.942;       0;    1.41; 1026.46;    1.63
11.01.2024 21:06:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    0.95; 1026.44;    1.30
11.01.2024 21:07:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    1.21; 1026.44;    1.41
11.01.2024 21:08:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    0.97; 1026.46;    1.23
11.01.2024 21:09:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    1.10; 1026.47;    1.35
11.01.2024 21:10:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    0.94; 1026.48;    1.30
11.01.2024 21:11:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    1.30; 1026.48;    1.49
11.01.2024 21:12:00;   95.97;  100.00;   40.00;    0.05;   0.943;       0;    1.11; 1026.49;    1.40
11.01.2024 21:13:00;  101.00;  100.00;   40.00;    0.05;   0.943;       0;    1.24; 1026.50;    1.44
11.01.2024 21:14:00;  101.00;  100.00;   40.00;    0.04;   0.943;       0;    0.77; 1026.51;    1.03
11.01.2024 21:15:00;  101.00;  100.00;   40.00;    0.04;   0.943;       0;    0.95; 1026.53;    1.17
11.01.2024 21:16:00;  101.00;  100.00;   40.00;    0.04;   0.943;       0;    1.15; 1026.55;    1.64
11.01.2024 21:17:00;  101.00;  100.00;   40.00;    0.04;   0.943;       0;    1.31; 1026.56;    1.67
11.01.2024 21:18:00;   95.97;  100.00;   40.00;    0.04;   0.944;       0;    1.08; 1026.57;    1.40
11.01.2024 21:19:00;  101.00;  100.00;   40.00;    0.05;   0.944;       0;    1.25; 1026.59;    1.42
11.01.2024 21:20:00;  101.00;  100.00;   40.00;    0.06;   0.944;       0;    1.20; 1026.61;    1.47
11.01.2024 21:21:00;  101.00;  100.00;   40.00;    0.06;   0.944;       0;    0.83; 1026.64;    0.95
11.01.2024 21:22:00;  101.00;  100.00;   40.00;    0.07;   0.944;       0;    0.91; 1026.66;    1.11
11.01.2024 21:23:00;  101.00;  100.00;   40.00;    0.07;   0.944;       0;    0.85; 1026.67;    0.98
11.01.2024 21:24:00;  101.00;  100.00;   40.00;    0.07;   0.944;       0;    1.03; 1026.65;    1.45
11.01.2024 21:25:00;  101.00;  100.00;   40.00;    0.07;   0.944;       0;    1.38; 1026.64;    1.54
11.01.2024 21:26:00;  101.00;  100.00;   40.00;    0.07;   0.944;       0;    1.33; 1026.64;    1.60
11.01.2024 21:27:00;  101.00;  100.00;   40.00;    0.08;   0.944;       0;    0.98; 1026.63;    1.27
11.01.2024 21:28:00;  101.00;  100.00;   40.00;    0.08;   0.944;       0;    1.24; 1026.62;    1.67
11.01.2024 21:29:00;  101.00;  100.00;   40.00;    0.08;   0.944;       0;    1.00; 1026.61;    1.57
11.01.2024 21:30:00;  101.00;  100.00;   40.00;    0.08;   0.944;       0;    1.01; 1026.60;    1.57
11.01.2024 21:31:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    0.73; 1026.60;    1.08
11.01.2024 21:32:00;  101.00;  100.00;   40.00;    0.10;   0.944;       0;    1.00; 1026.61;    1.40
11.01.2024 21:33:00;   95.97;  100.00;   40.00;    0.10;   0.944;       0;    0.71; 1026.61;    1.17
11.01.2024 21:34:00;  101.00;  100.00;   40.00;    0.10;   0.944;       0;    1.22; 1026.61;    1.56
11.01.2024 21:35:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    1.19; 1026.63;    1.46
11.01.2024 21:36:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    1.09; 1026.65;    1.23
11.01.2024 21:37:00;  101.00;  100.00;   40.00;    0.10;   0.944;       0;    1.18; 1026.65;    1.57
11.01.2024 21:38:00;  101.00;  100.00;   40.00;    0.10;   0.944;       0;    1.11; 1026.64;    1.33
11.01.2024 21:39:00;  101.00;  100.00;   40.00;    0.10;   0.944;       0;    0.94; 1026.63;    1.05
11.01.2024 21:40:00;  101.00;  100.00;   40.00;    0.10;   0.944;       0;    0.64; 1026.62;    1.02
11.01.2024 21:41:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    0.95; 1026.62;    1.48
11.01.2024 21:42:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    1.39; 1026.63;    1.89
11.01.2024 21:43:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    1.24; 1026.64;    1.34
11.01.2024 21:44:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    1.01; 1026.66;    1.34
11.01.2024 21:45:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    1.28; 1026.67;    1.59
11.01.2024 21:46:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    1.03; 1026.66;    1.23
11.01.2024 21:47:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    1.12; 1026.65;    1.81
11.01.2024 21:48:00;   95.97;  100.00;   40.00;    0.09;   0.944;       0;    1.10; 1026.65;    1.46
11.01.2024 21:49:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    1.26; 1026.64;    1.71
11.01.2024 21:50:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    1.19; 1026.65;    1.68
11.01.2024 21:51:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    0.93; 1026.65;    1.10
11.01.2024 21:52:00;  101.00;  100.00;   40.00;    0.09;   0.944;       0;    0.70; 1026.65;    0.91
11.01.2024 21:53:00;  101.00;  100.00;   40.00;    0.10;   0.945;       0;    0.83; 1026.66;    1.05
11.01.2024 21:54:00;  101.00;  100.00;   40.00;    0.10;   0.945;       0;    0.77; 1026.70;    1.00
11.01.2024 21:55:00;  101.00;  100.00;   40.00;    0.11;   0.945;       0;    0.57; 1026.74;    0.75
11.01.2024 21:56:00;  101.00;  100.00;   40.00;    0.12;   0.945;       0;    0.77; 1026.77;    0.85
11.01.2024 21:57:00;  101.00;  100.00;   40.00;    0.12;   0.945;       0;    1.07; 1026.78;    1.30
11.01.2024 21:58:00;   95.97;  100.00;   40.00;    0.13;   0.945;       0;    1.09; 1026.79;    1.31
11.01.2024 21:59:00;  101.00;  100.00;   40.00;    0.14;   0.945;       0;    1.04; 1026.78;    1.53
11.01.2024 22:00:00;   95.97;  100.00;   40.00;    0.15;   0.945;       0;    0.79; 1026.77;    1.07
11.01.2024 22:01:00;   95.97;  100.00;   40.00;    0.15;   0.945;       0;    0.88; 1026.76;    1.23
11.01.2024 22:02:00;  101.00;  100.00;   40.00;    0.15;   0.945;       0;    0.66; 1026.75;    0.78
11.01.2024 22:03:00;  101.00;  100.00;   40.00;    0.16;   0.945;       0;    0.79; 1026.75;    1.10
11.01.2024 22:04:00;  101.00;  100.00;   40.00;    0.15;   0.945;       0;    0.58; 1026.75;    0.96
11.01.2024 22:05:00;  101.00;  100.00;   40.00;    0.15;   0.944;       0;    0.84; 1026.76;    1.14
11.01.2024 22:06:00;  101.00;  100.00;   40.00;    0.15;   0.944;       0;    0.84; 1026.77;    1.15
11.01.2024 22:07:00;  101.00;  100.00;   40.00;    0.15;   0.944;       0;    0.81; 1026.77;    1.05
11.01.2024 22:08:00;  101.00;  100.00;   40.00;    0.14;   0.944;       0;    0.61; 1026.77;    0.67
11.01.2024 22:09:00;  101.00;  100.00;   40.00;    0.13;   0.944;       0;    0.55; 1026.76;    0.76
11.01.2024 22:10:00;   85.90;  100.00;   40.00;    0.13;   0.944;       0;    0.89; 1026.75;    1.27
11.01.2024 22:11:00;  101.00;  100.00;   40.00;    0.13;   0.945;       0;    1.17; 1026.74;    1.28
11.01.2024 22:12:00;  101.00;  100.00;   40.00;    0.13;   0.944;       0;    0.71; 1026.73;    1.13
11.01.2024 22:13:00;  101.00;  100.00;   40.00;    0.13;   0.945;       0;    0.55; 1026.73;    0.80
11.01.2024 22:14:00;  101.00;  100.00;   40.00;    0.14;   0.944;       0;    0.72; 1026.71;    0.88
11.01.2024 22:15:00;   95.97;  100.00;   40.00;    0.15;   0.945;       0;    0.79; 1026.69;    1.45
11.01.2024 22:16:00;  101.00;  100.00;   40.00;    0.15;   0.945;       0;    1.01; 1026.68;    1.45
11.01.2024 22:17:00;  101.00;  100.00;   40.00;    0.16;   0.946;       0;    0.92; 1026.66;    1.10
11.01.2024 22:18:00;   95.97;  100.00;   40.00;    0.18;   0.946;       0;    0.88; 1026.65;    1.08
11.01.2024 22:19:00;  101.00;  100.00;   40.00;    0.19;   0.946;       0;    0.64; 1026.66;    0.74
11.01.2024 22:20:00;  101.00;  100.00;   40.00;    0.19;   0.946;       0;    0.97; 1026.67;    1.27
11.01.2024 22:21:00;  101.00;  100.00;   40.00;    0.19;   0.945;       0;    0.89; 1026.68;    1.03
11.01.2024 22:22:00;  101.00;  100.00;   40.00;    0.19;   0.945;       0;    0.86; 1026.69;    1.03
11.01.2024 22:23:00;  101.00;  100.00;   40.00;    0.20;   0.945;       0;    1.23; 1026.70;    1.75
11.01.2024 22:24:00;  101.00;  100.00;   40.00;    0.20;   0.945;       0;    1.72; 1026.71;    1.92
11.01.2024 22:25:00;  101.00;  100.00;   40.00;    0.21;   0.945;       0;    1.37; 1026.72;    1.66
11.01.2024 22:26:00;  101.00;  100.00;   40.00;    0.21;   0.945;       0;    1.24; 1026.72;    1.55
11.01.2024 22:27:00;  101.00;  100.00;   40.00;    0.21;   0.945;       0;    1.04; 1026.72;    1.37
11.01.2024 22:28:00;  101.00;  100.00;   40.00;    0.21;   0.945;       0;    1.14; 1026.72;    1.41
11.01.2024 22:29:00;  101.00;  100.00;   40.00;    0.20;   0.945;       0;    0.98; 1026.72;    1.31
11.01.2024 22:30:00;  101.00;  100.00;   40.00;    0.20;   0.945;       0;    1.25; 1026.71;    1.70
11.01.2024 22:31:00;  101.00;  100.00;   40.00;    0.20;   0.945;       0;    1.21; 1026.72;    1.43
11.01.2024 22:32:00;  101.00;  100.00;   40.00;    0.21;   0.945;       0;    1.47; 1026.74;    1.85
11.01.2024 22:33:00;   95.97;  100.00;   40.00;    0.21;   0.945;       0;    1.41; 1026.75;    1.85
11.01.2024 22:34:00;  101.00;  100.00;   40.00;    0.22;   0.945;       0;    1.48; 1026.75;    1.82
11.01.2024 22:35:00;  101.00;  100.00;   40.00;    0.23;   0.945;       0;    1.13; 1026.75;    1.34
11.01.2024 22:36:00;  101.00;  100.00;   40.00;    0.23;   0.945;       0;    0.73; 1026.75;    1.16
11.01.2024 22:37:00;  101.00;  100.00;   40.00;    0.23;   0.946;       0;    1.06; 1026.74;    1.43
11.01.2024 22:38:00;  101.00;  100.00;   40.00;    0.24;   0.946;       0;    1.10; 1026.71;    1.67
11.01.2024 22:39:00;   95.97;  100.00;   40.00;    0.24;   0.946;       0;    1.63; 1026.69;    2.04
11.01.2024 22:40:00;  101.00;  100.00;   40.00;    0.24;   0.945;       0;    1.47; 1026.67;    2.00
11.01.2024 22:41:00;  101.00;  100.00;   40.00;    0.24;   0.945;       0;    1.21; 1026.66;    1.41
11.01.2024 22:42:00;  101.00;  100.00;   40.00;    0.25;   0.946;       0;    0.79; 1026.64;    0.94
11.01.2024 22:43:00;   95.97;  100.00;   40.00;    0.26;   0.946;       0;    0.80; 1026.63;    1.59
11.01.2024 22:44:00;  101.00;  100.00;   40.00;    0.26;   0.946;       0;    1.17; 1026.63;    1.61
11.01.2024 22:45:00;  101.00;  100.00;   40.00;    0.27;   0.946;       0;    1.24; 1026.64;    1.54
11.01.2024 22:46:00;  101.00;  100.00;   40.00;    0.28;   0.946;       0;    0.88; 1026.64;    1.27
11.01.2024 22:47:00;  101.00;  100.00;   40.00;    0.29;   0.947;       0;    1.24; 1026.65;    1.48
11.01.2024 22:48:00;  101.00;  100.00;   40.00;    0.30;   0.947;       0;    0.93; 1026.66;    1.48
11.01.2024 22:49:00;  101.00;  100.00;   40.00;    0.31;   0.947;       0;    0.68; 1026.66;    0.96
11.01.2024 22:50:00;  101.00;  100.00;   40.00;    0.32;   0.947;       0;    0.78; 1026.67;    0.92
11.01.2024 22:51:00;  101.00;  100.00;   40.00;    0.33;   0.946;       0;    0.92; 1026.67;    1.40
11.01.2024 22:52:00;  101.00;  100.00;   40.00;    0.34;   0.947;       0;    1.22; 1026.68;    1.73
11.01.2024 22:53:00;  101.00;  100.00;   40.00;    0.35;   0.947;       0;    1.46; 1026.67;    1.74
11.01.2024 22:54:00;  101.00;  100.00;   40.00;    0.35;   0.946;       0;    1.06; 1026.67;    1.26
11.01.2024 22:55:00;   95.97;  100.00;   40.00;    0.34;   0.945;       0;    1.24; 1026.68;    1.74
11.01.2024 22:56:00;  101.00;  100.00;   40.00;    0.34;   0.945;       0;    0.98; 1026.68;    1.39
11.01.2024 22:57:00;  101.00;  100.00;   40.00;    0.34;   0.946;       0;    0.41; 1026.67;    0.64
11.01.2024 22:58:00;  101.00;  100.00;   40.00;    0.34;   0.945;       0;    0.46; 1026.66;    0.73
11.01.2024 22:59:00;  101.00;  100.00;   40.00;    0.34;   0.945;       0;    1.07; 1026.65;    2.09
11.01.2024 23:00:00;  101.00;  100.00;   40.00;    0.33;   0.945;       0;    1.66; 1026.64;    2.22
11.01.2024 23:01:00;  101.00;  100.00;   40.00;    0.32;   0.945;       0;    1.55; 1026.63;    2.00
11.01.2024 23:02:00;  101.00;  100.00;   40.00;    0.32;   0.945;       0;    1.20; 1026.63;    1.51
11.01.2024 23:03:00;  101.00;  100.00;   40.00;    0.32;   0.945;       0;    0.97; 1026.63;    1.19
11.01.2024 23:04:00;  101.00;  100.00;   40.00;    0.32;   0.945;       0;    1.27; 1026.61;    1.49
11.01.2024 23:05:00;   95.97;  100.00;   40.00;    0.32;   0.946;       0;    1.35; 1026.58;    1.52
11.01.2024 23:06:00;  101.00;  100.00;   40.00;    0.32;   0.945;       0;    1.02; 1026.55;    1.73
11.01.2024 23:07:00;   95.97;  100.00;   40.00;    0.32;   0.945;       0;    0.98; 1026.52;    1.41
11.01.2024 23:08:00;  101.00;  100.00;   40.00;    0.33;   0.946;       0;    1.21; 1026.51;    1.54
11.01.2024 23:09:00;  101.00;  100.00;   40.00;    0.33;   0.946;       0;    1.54; 1026.50;    2.10
11.01.2024 23:10:00;  101.00;  100.00;   40.00;    0.33;   0.946;       0;    1.35; 1026.49;    1.80
11.01.2024 23:11:00;  101.00;  100.00;   40.00;    0.33;   0.946;       0;    0.77; 1026.48;    1.43
11.01.2024 23:12:00;  101.00;  100.00;   40.00;    0.34;   0.946;       0;    1.32; 1026.47;    1.70
11.01.2024 23:13:00;  101.00;  100.00;   40.00;    0.34;   0.946;       0;    1.59; 1026.46;    2.12
11.01.2024 23:14:00;  101.00;  100.00;   40.00;    0.34;   0.946;       0;    1.66; 1026.45;    2.12
11.01.2024 23:15:00;  101.00;  100.00;   40.00;    0.35;   0.946;       0;    1.53; 1026.45;    1.98
11.01.2024 23:16:00;  101.00;  100.00;   40.00;    0.36;   0.947;       0;    1.52; 1026.43;    1.82
11.01.2024 23:17:00;   90.93;  100.00;   40.00;    0.37;   0.947;       0;    1.49; 1026.40;    1.73
11.01.2024 23:18:00;  101.00;  100.00;   40.00;    0.36;   0.946;       0;    1.64; 1026.39;    2.10
11.01.2024 23:19:00;  101.00;  100.00;   40.00;    0.37;   0.946;       0;    1.43; 1026.39;    1.95
11.01.2024 23:20:00;  101.00;  100.00;   40.00;    0.37;   0.946;       0;    1.59; 1026.39;    1.89
11.01.2024 23:21:00;   95.97;  100.00;   40.00;    0.35;   0.946;       0;    1.37; 1026.40;    2.05
11.01.2024 23:22:00;  101.00;  100.00;   40.00;    0.35;   0.945;       0;    1.57; 1026.40;    1.84
11.01.2024 23:23:00;  101.00;  100.00;   40.00;    0.34;   0.945;       0;    0.89; 1026.39;    1.15
11.01.2024 23:24:00;  101.00;  100.00;   40.00;    0.34;   0.945;       0;    1.23; 1026.39;    1.54
11.01.2024 23:25:00;  101.00;  100.00;   40.00;    0.34;   0.945;       0;    1.09; 1026.39;    1.62
11.01.2024 23:26:00;  101.00;  100.00;   40.00;    0.33;   0.945;       0;    0.79; 1026.40;    0.98
11.01.2024 23:27:00;   85.90;  100.00;   40.00;    0.33;   0.946;       0;    1.02; 1026.39;    1.60
11.01.2024 23:28:00;  101.00;  100.00;   40.00;    0.32;   0.946;       0;    1.26; 1026.38;    1.73
11.01.2024 23:29:00;  101.00;  100.00;   40.00;    0.32;   0.946;       0;    1.12; 1026.38;    1.77
11.01.2024 23:30:00;  101.00;  100.00;   40.00;    0.32;   0.946;       0;    1.14; 1026.39;    1.44
11.01.2024 23:31:00;  101.00;  100.00;   40.00;    0.32;   0.946;       0;    0.59; 1026.39;    0.87
11.01.2024 23:32:00;  101.00;  100.00;   40.00;    0.32;   0.946;       0;    0.84; 1026.39;    1.31
11.01.2024 23:33:00;  101.00;  100.00;   40.00;    0.32;   0.946;       0;    1.05; 1026.38;    1.26
11.01.2024 23:34:00;  101.00;  100.00;   40.00;    0.32;   0.946;       0;    1.61; 1026.37;    2.08
11.01.2024 23:35:00;  101.00;  100.00;   40.00;    0.32;   0.946;       0;    1.55; 1026.36;    1.81
11.01.2024 23:36:00;  101.00;  100.00;   40.00;    0.32;   0.946;       0;    1.22; 1026.34;    1.40
11.01.2024 23:37:00;  101.00;  100.00;   40.00;    0.31;   0.946;       0;    1.09; 1026.33;    1.40
11.01.2024 23:38:00;  101.00;  100.00;   40.00;    0.31;   0.946;       0;    1.30; 1026.33;    1.47
11.01.2024 23:39:00;  101.00;  100.00;   40.00;    0.30;   0.946;       0;    1.23; 1026.32;    1.69
11.01.2024 23:40:00;   95.97;  100.00;   40.00;    0.30;   0.946;       0;    1.71; 1026.31;    2.18
11.01.2024 23:41:00;  101.00;  100.00;   40.00;    0.31;   0.946;       0;    1.43; 1026.31;    2.18
11.01.2024 23:42:00;  101.00;  100.00;   40.00;    0.31;   0.946;       0;    1.25; 1026.31;    1.55
11.01.2024 23:43:00;  101.00;  100.00;   40.00;    0.31;   0.946;       0;    1.90; 1026.29;    2.40
11.01.2024 23:44:00;  101.00;  100.00;   40.00;    0.31;   0.946;       0;    1.79; 1026.29;    1.99
11.01.2024 23:45:00;  101.00;  100.00;   40.00;    0.30;   0.947;       0;    1.70; 1026.28;    2.10
11.01.2024 23:46:00;  101.00;  100.00;   40.00;    0.30;   0.946;       0;    1.15; 1026.29;    1.57
11.01.2024 23:47:00;  101.00;  100.00;   40.00;    0.30;   0.946;       0;    1.12; 1026.30;    1.61
11.01.2024 23:48:00;  101.00;  100.00;   40.00;    0.31;   0.947;       0;    1.81; 1026.29;    2.75
11.01.2024 23:49:00;  101.00;  100.00;   40.00;    0.31;   0.947;       0;    1.30; 1026.28;    1.97
11.01.2024 23:50:00;  101.00;  100.00;   40.00;    0.31;   0.947;       0;    0.89; 1026.29;    1.17
11.01.2024 23:51:00;   95.97;  100.00;   40.00;    0.31;   0.947;       0;    1.33; 1026.31;    1.71
11.01.2024 23:52:00;  101.00;  100.00;   40.00;    0.31;   0.947;       0;    1.25; 1026.32;    1.52
11.01.2024 23:53:00;  101.00;  100.00;   40.00;    0.31;   0.946;       0;    1.12; 1026.32;    1.33
11.01.2024 23:54:00;  101.00;  100.00;   40.00;    0.30;   0.946;       0;    0.59; 1026.33;    1.06
11.01.2024 23:55:00;   95.97;  100.00;   40.00;    0.30;   0.946;       0;    0.51; 1026.33;    0.98
11.01.2024 23:56:00;  101.00;  100.00;   40.00;    0.29;   0.946;       0;    1.54; 1026.32;    1.90
11.01.2024 23:57:00;  101.00;  100.00;   40.00;    0.28;   0.945;       0;    1.21; 1026.32;    1.53
11.01.2024 23:58:00;  101.00;  100.00;   40.00;    0.27;   0.945;       0;    1.40; 1026.32;    1.77
11.01.2024 23:59:00;  101.00;  100.00;   40.00;    0.27;   0.946;       0;    1.60; 1026.32;    1.92
