         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
19.02.2024 19:58:00;  101.00;  -50.00;   40.00;    8.94;   0.914;       0;    3.95; 1015.70;    5.71
19.02.2024 19:59:00;   95.97;  -50.00;   40.00;    8.93;   0.913;       0;    3.16; 1015.71;    4.04
19.02.2024 20:00:00;   95.97;  -50.00;   40.00;    8.93;   0.913;       0;    2.60; 1015.72;    3.86
19.02.2024 20:01:00;  101.00;  -50.00;   40.00;    8.93;   0.913;       0;    3.24; 1015.73;    4.35
19.02.2024 20:02:00;  101.00;  -50.00;   40.00;    8.92;   0.913;       0;    3.46; 1015.73;    4.71
19.02.2024 20:03:00;   95.97;  -50.00;   40.00;    8.93;   0.914;       0;    2.21; 1015.73;    3.48
19.02.2024 20:04:00;  101.00;  -50.00;   40.00;    8.93;   0.914;       0;    3.26; 1015.72;    3.86
19.02.2024 20:05:00;  101.00;  -50.00;   40.00;    8.93;   0.914;       0;    2.31; 1015.72;    3.25
19.02.2024 20:06:00;  101.00;  -50.00;   40.00;    8.93;   0.914;       0;    2.52; 1015.74;    3.68
19.02.2024 20:07:00;  101.00;  -50.00;   40.00;    8.93;   0.914;       0;    2.85; 1015.74;    4.23
19.02.2024 20:08:00;  101.00;  -50.00;   40.00;    8.94;   0.914;       0;    3.01; 1015.74;    3.68
19.02.2024 20:09:00;  101.00;  -50.00;   40.00;    8.95;   0.914;       0;    2.48; 1015.73;    3.11
19.02.2024 20:10:00;   95.97;  -50.00;   40.00;    8.95;   0.914;       0;    2.34; 1015.72;    3.70
19.02.2024 20:11:00;  101.00;  -50.00;   40.00;    8.95;   0.914;       0;    1.75; 1015.72;    2.48
19.02.2024 20:12:00;  101.00;  -50.00;   40.00;    8.96;   0.914;       0;    1.90; 1015.71;    3.10
19.02.2024 20:13:00;  101.00;  -50.00;   40.00;    8.97;   0.914;       0;    2.00; 1015.69;    3.19
19.02.2024 20:14:00;  101.00;  -50.00;   40.00;    8.97;   0.914;       0;    2.05; 1015.68;    2.55
19.02.2024 20:15:00;  101.00;  -50.00;   40.00;    8.97;   0.913;       0;    1.41; 1015.70;    2.11
19.02.2024 20:16:00;  101.00;  -50.00;   40.00;    8.98;   0.913;       0;    1.61; 1015.69;    2.28
19.02.2024 20:17:00;   80.87;  -50.00;   40.00;    8.97;   0.913;       0;    2.63; 1015.69;    3.80
19.02.2024 20:18:00;  101.00;  -50.00;   40.00;    8.97;   0.913;       0;    2.06; 1015.70;    3.18
19.02.2024 20:19:00;  101.00;  -50.00;   40.00;    8.97;   0.913;       0;    2.71; 1015.72;    4.50
19.02.2024 20:20:00;  101.00;  -50.00;   40.00;    8.96;   0.913;       0;    2.94; 1015.72;    3.69
19.02.2024 20:21:00;  101.00;  -50.00;   40.00;    8.97;   0.913;       0;    2.71; 1015.72;    3.79
19.02.2024 20:22:00;  101.00;  -50.00;   40.00;    8.97;   0.913;       0;    3.11; 1015.73;    3.78
19.02.2024 20:23:00;   95.97;  -50.00;   40.00;    8.97;   0.913;       0;    2.01; 1015.72;    3.64
19.02.2024 20:24:00;  101.00;  -50.00;   40.00;    8.98;   0.913;       0;    2.57; 1015.73;    3.44
19.02.2024 20:25:00;  101.00;  -50.00;   40.00;    8.98;   0.913;       0;    2.05; 1015.72;    3.93
19.02.2024 20:26:00;  101.00;  -50.00;   40.00;    8.99;   0.914;       0;    2.29; 1015.73;    2.83
19.02.2024 20:27:00;  101.00;  -50.00;   40.00;    8.99;   0.913;       0;    2.47; 1015.74;    4.00
19.02.2024 20:28:00;  101.00;  -50.00;   40.00;    8.99;   0.913;       0;    2.54; 1015.74;    3.78
19.02.2024 20:29:00;  101.00;  -50.00;   40.00;    8.98;   0.912;       0;    3.21; 1015.75;    4.74
19.02.2024 20:30:00;  101.00;  -50.00;   40.00;    8.97;   0.912;       0;    3.75; 1015.76;    4.88
19.02.2024 20:31:00;   95.97;  -50.00;   40.00;    8.96;   0.912;       0;    3.16; 1015.76;    5.38
19.02.2024 20:32:00;   75.83;  -50.00;   40.00;    8.96;   0.912;       0;    3.44; 1015.78;    4.40
19.02.2024 20:33:00;  101.00;  -50.00;   40.00;    8.96;   0.912;       0;    2.07; 1015.77;    3.70
19.02.2024 20:34:00;  101.00;  -50.00;   40.00;    8.96;   0.912;       0;    2.73; 1015.79;    3.95
19.02.2024 20:35:00;   95.97;  -50.00;   40.00;    8.96;   0.912;       0;    2.12; 1015.80;    3.95
19.02.2024 20:36:00;  101.00;  -50.00;   40.00;    8.97;   0.913;       0;    2.55; 1015.80;    4.46
19.02.2024 20:37:00;  101.00;  -50.00;   40.00;    8.96;   0.912;       0;    3.66; 1015.80;    5.30
19.02.2024 20:38:00;  101.00;  -50.00;   40.00;    8.95;   0.911;       0;    2.03; 1015.82;    3.28
19.02.2024 20:39:00;  101.00;  -50.00;   40.00;    8.95;   0.911;       0;    3.65; 1015.85;    5.01
19.02.2024 20:40:00;  101.00;  -50.00;   40.00;    8.94;   0.911;       0;    2.82; 1015.83;    4.19
19.02.2024 20:41:00;  101.00;  -50.00;   40.00;    8.93;   0.911;       0;    2.50; 1015.82;    3.26
19.02.2024 20:42:00;  101.00;  -50.00;   40.00;    8.93;   0.911;       0;    2.10; 1015.83;    3.34
19.02.2024 20:43:00;  101.00;  -50.00;   40.00;    8.93;   0.911;       0;    2.48; 1015.84;    3.20
19.02.2024 20:44:00;  101.00;  -50.00;   40.00;    8.93;   0.911;       0;    3.63; 1015.86;    4.28
19.02.2024 20:45:00;   95.97;  -50.00;   40.00;    8.92;   0.911;       0;    2.43; 1015.87;    3.40
19.02.2024 20:46:00;  101.00;  -50.00;   40.00;    8.92;   0.911;       0;    3.34; 1015.90;    5.45
19.02.2024 20:47:00;  101.00;  -50.00;   40.00;    8.91;   0.910;       0;    3.65; 1015.92;    4.64
19.02.2024 20:48:00;  101.00;  -50.00;   40.00;    8.90;   0.910;       0;    2.51; 1015.92;    3.25
19.02.2024 20:49:00;   95.97;  -50.00;   40.00;    8.90;   0.910;       0;    3.06; 1015.94;    4.77
19.02.2024 20:50:00;  101.00;  -50.00;   40.00;    8.89;   0.910;       0;    2.07; 1015.95;    3.10
19.02.2024 20:51:00;  101.00;  -50.00;   40.00;    8.89;   0.910;       0;    2.77; 1015.96;    4.05
19.02.2024 20:52:00;  101.00;  -50.00;   40.00;    8.88;   0.910;       0;    2.97; 1015.98;    4.53
19.02.2024 20:53:00;  101.00;  -50.00;   40.00;    8.88;   0.910;       0;    2.69; 1015.97;    3.79
19.02.2024 20:54:00;  101.00;  -50.00;   40.00;    8.89;   0.911;       0;    2.49; 1015.99;    4.09
19.02.2024 20:55:00;  101.00;  -50.00;   40.00;    8.88;   0.910;       0;    2.41; 1016.00;    4.28
19.02.2024 20:56:00;  101.00;  -50.00;   40.00;    8.88;   0.910;       0;    2.74; 1016.00;    3.70
19.02.2024 20:57:00;  101.00;  -50.00;   40.00;    8.88;   0.910;       0;    2.73; 1016.02;    4.62
19.02.2024 20:58:00;  101.00;  -50.00;   40.00;    8.88;   0.910;       0;    2.65; 1016.02;    3.87
19.02.2024 20:59:00;  101.00;  -50.00;   40.00;    8.87;   0.909;       0;    2.15; 1016.03;    3.87
19.02.2024 21:00:00;  101.00;  -50.00;   40.00;    8.86;   0.909;       0;    1.96; 1016.04;    2.55
19.02.2024 21:01:00;  101.00;  -50.00;   40.00;    8.85;   0.909;       0;    3.05; 1016.05;    3.95
19.02.2024 21:02:00;  101.00;  -50.00;   40.00;    8.84;   0.909;       0;    2.68; 1016.06;    3.86
19.02.2024 21:03:00;  101.00;  -50.00;   40.00;    8.84;   0.909;       0;    2.88; 1016.07;    3.97
19.02.2024 21:04:00;  101.00;  -50.00;   40.00;    8.84;   0.909;       0;    3.41; 1016.08;    4.31
19.02.2024 21:05:00;  101.00;  -50.00;   40.00;    8.82;   0.909;       0;    3.82; 1016.07;    5.02
19.02.2024 21:06:00;  101.00;  -50.00;   40.00;    8.83;   0.909;       0;    2.59; 1016.08;    3.45
19.02.2024 21:07:00;  101.00;  -50.00;   40.00;    8.84;   0.910;       0;    2.66; 1016.08;    4.43
19.02.2024 21:08:00;  101.00;  -50.00;   40.00;    8.84;   0.909;       0;    2.39; 1016.08;    4.21
19.02.2024 21:09:00;  101.00;  -50.00;   40.00;    8.84;   0.908;       0;    2.33; 1016.08;    3.74
19.02.2024 21:10:00;  101.00;  -50.00;   40.00;    8.83;   0.908;       0;    2.81; 1016.09;    4.06
19.02.2024 21:11:00;  101.00;  -50.00;   40.00;    8.84;   0.908;       0;    1.86; 1016.09;    3.27
19.02.2024 21:12:00;  101.00;  -50.00;   40.00;    8.84;   0.909;       0;    1.61; 1016.09;    3.78
19.02.2024 21:13:00;  101.00;  -50.00;   40.00;    8.85;   0.909;       0;    4.17; 1016.09;    5.14
19.02.2024 21:14:00;  101.00;  -50.00;   40.00;    8.82;   0.907;       0;    4.06; 1016.08;    4.95
19.02.2024 21:15:00;  101.00;  -50.00;   40.00;    8.81;   0.906;       0;    2.09; 1016.09;    3.30
19.02.2024 21:16:00;  101.00;  -50.00;   40.00;    8.80;   0.907;       0;    2.56; 1016.07;    4.02
19.02.2024 21:17:00;   95.97;  -50.00;   40.00;    8.80;   0.907;       0;    3.08; 1016.09;    4.25
19.02.2024 21:18:00;  101.00;  -50.00;   40.00;    8.80;   0.908;       0;    2.51; 1016.08;    3.91
19.02.2024 21:19:00;   70.80;  -50.00;   40.00;    8.81;   0.908;       0;    2.59; 1016.08;    4.43
19.02.2024 21:20:00;  101.00;  -50.00;   40.00;    8.80;   0.908;       0;    4.72; 1016.09;    6.74
19.02.2024 21:21:00;   95.97;  -50.00;   40.00;    8.78;   0.906;       0;    4.41; 1016.09;    5.77
19.02.2024 21:22:00;  101.00;  -50.00;   40.00;    8.76;   0.906;       0;    2.58; 1016.09;    3.99
19.02.2024 21:23:00;  101.00;  -50.00;   40.00;    8.75;   0.907;       0;    3.21; 1016.09;    4.45
19.02.2024 21:24:00;   90.93;  -50.00;   40.00;    8.73;   0.906;       0;    4.24; 1016.10;    5.43
19.02.2024 21:25:00;   95.97;  -50.00;   40.00;    8.72;   0.907;       0;    2.87; 1016.08;    4.19
19.02.2024 21:26:00;  101.00;  -50.00;   40.00;    8.71;   0.907;       0;    2.51; 1016.11;    3.88
19.02.2024 21:27:00;  101.00;  -50.00;   40.00;    8.70;   0.908;       0;    2.16; 1016.11;    2.91
19.02.2024 21:28:00;  101.00;  -50.00;   40.00;    8.69;   0.908;       0;    2.51; 1016.13;    4.96
19.02.2024 21:29:00;  101.00;  -50.00;   40.00;    8.67;   0.908;       3;    3.32; 1016.13;    4.33
19.02.2024 21:30:00;  101.00;  -50.00;   40.00;    8.65;   0.908;       0;    2.29; 1016.14;    3.31
19.02.2024 21:31:00;  101.00;  -50.00;   40.00;    8.63;   0.909;       5;    2.81; 1016.15;    3.52
19.02.2024 21:32:00;  101.00;  -50.00;   40.00;    8.61;   0.909;       3;    2.48; 1016.15;    3.71
19.02.2024 21:33:00;   95.97;  -50.00;   40.00;    8.60;   0.910;       3;    3.47; 1016.14;    5.68
19.02.2024 21:34:00;  101.00;  -50.00;   40.00;    8.59;   0.910;       4;    3.84; 1016.16;    5.21
19.02.2024 21:35:00;   95.97;  -50.00;   40.00;    8.58;   0.911;       5;    4.25; 1016.14;    5.54
19.02.2024 21:36:00;   95.97;  -50.00;   40.00;    8.56;   0.911;       5;    2.89; 1016.15;    4.40
19.02.2024 21:37:00;  101.00;  -50.00;   40.00;    8.55;   0.912;       6;    2.65; 1016.14;    4.75
19.02.2024 21:38:00;  101.00;  -50.00;   40.00;    8.54;   0.912;       6;    3.21; 1016.14;    3.92
19.02.2024 21:39:00;   95.97;  -50.00;   40.00;    8.52;   0.912;       5;    2.85; 1016.17;    3.37
19.02.2024 21:40:00;  101.00;  -50.00;   40.00;    8.49;   0.913;       6;    3.11; 1016.15;    4.70
19.02.2024 21:41:00;   95.97;  -50.00;   40.00;    8.47;   0.913;       5;    4.28; 1016.17;    5.99
19.02.2024 21:42:00;  101.00;  -50.00;   40.00;    8.45;   0.914;       3;    4.35; 1016.18;    6.18
19.02.2024 21:43:00;  101.00;  -50.00;   40.00;    8.44;   0.914;       3;    5.92; 1016.20;    7.00
19.02.2024 21:44:00;   90.93;  -50.00;   40.00;    8.42;   0.914;       4;    4.85; 1016.18;    5.89
19.02.2024 21:45:00;  101.00;  -50.00;   40.00;    8.42;   0.916;       0;    4.01; 1016.21;    6.29
19.02.2024 21:46:00;  101.00;  -50.00;   40.00;    8.41;   0.916;       5;    3.37; 1016.23;    4.62
19.02.2024 21:47:00;   95.97;  -50.00;   40.00;    8.41;   0.917;       0;    2.90; 1016.24;    3.55
19.02.2024 21:48:00;  101.00;  -50.00;   40.00;    8.41;   0.917;       0;    2.92; 1016.22;    3.68
19.02.2024 21:49:00;  101.00;  -50.00;   40.00;    8.40;   0.917;       0;    3.35; 1016.25;    6.85
19.02.2024 21:50:00;  101.00;  -50.00;   40.00;    8.39;   0.917;       3;    4.29; 1016.23;    5.78
19.02.2024 21:51:00;  101.00;  -50.00;   40.00;    8.37;   0.917;       0;    4.18; 1016.22;    5.53
19.02.2024 21:52:00;  101.00;  -50.00;   40.00;    8.37;   0.918;       0;    3.50; 1016.25;    4.64
19.02.2024 21:53:00;   95.97;  -50.00;   40.00;    8.36;   0.918;       4;    3.65; 1016.24;    4.46
19.02.2024 21:54:00;   95.97;  -50.00;   40.00;    8.35;   0.919;       0;    3.29; 1016.24;    4.27
19.02.2024 21:55:00;  101.00;  -50.00;   40.00;    8.35;   0.919;       0;    5.05; 1016.24;    6.81
19.02.2024 21:56:00;  101.00;  -50.00;   40.00;    8.34;   0.919;       0;    4.20; 1016.24;    5.43
19.02.2024 21:57:00;   95.97;  -50.00;   40.00;    8.33;   0.919;       0;    3.22; 1016.23;    4.09
19.02.2024 21:58:00;   95.97;  -50.00;   40.00;    8.33;   0.920;       3;    4.42; 1016.23;    5.73
19.02.2024 21:59:00;  101.00;  -50.00;   40.00;    8.32;   0.920;       0;    2.83; 1016.21;    3.85
19.02.2024 22:00:00;   95.97;  -50.00;   40.00;    8.32;   0.921;       0;    2.67; 1016.21;    4.38
19.02.2024 22:01:00;  101.00;  -50.00;   40.00;    8.34;   0.922;       0;    2.82; 1016.22;    4.42
19.02.2024 22:02:00;  101.00;  -50.00;   40.00;    8.34;   0.921;       0;    2.48; 1016.22;    3.42
19.02.2024 22:03:00;  101.00;  -50.00;   40.00;    8.33;   0.921;       3;    3.28; 1016.23;    4.82
19.02.2024 22:04:00;  101.00;  -50.00;   40.00;    8.32;   0.921;       0;    3.61; 1016.24;    4.87
19.02.2024 22:05:00;  101.00;  -50.00;   40.00;    8.31;   0.921;       0;    2.51; 1016.22;    3.67
19.02.2024 22:06:00;  101.00;  -50.00;   40.00;    8.32;   0.922;       3;    2.91; 1016.23;    4.26
19.02.2024 22:07:00;  101.00;  -50.00;   40.00;    8.32;   0.923;       0;    2.69; 1016.24;    3.70
19.02.2024 22:08:00;  101.00;  -50.00;   40.00;    8.31;   0.923;       5;    2.62; 1016.24;    3.01
19.02.2024 22:09:00;  101.00;  -50.00;   40.00;    8.30;   0.923;       0;    2.44; 1016.22;    3.73
19.02.2024 22:10:00;   95.97;  -50.00;   40.00;    8.30;   0.923;       4;    3.97; 1016.25;    4.67
19.02.2024 22:11:00;  101.00;  -50.00;   40.00;    8.30;   0.923;       0;    2.72; 1016.24;    4.13
19.02.2024 22:12:00;  101.00;  -50.00;   40.00;    8.30;   0.923;       0;    1.88; 1016.25;    2.79
19.02.2024 22:13:00;  101.00;  -50.00;   40.00;    8.30;   0.924;       4;    2.00; 1016.26;    3.62
19.02.2024 22:14:00;   95.97;  -50.00;   40.00;    8.30;   0.924;       0;    2.02; 1016.25;    2.55
19.02.2024 22:15:00;  101.00;  -50.00;   40.00;    8.29;   0.924;       0;    2.16; 1016.25;    3.24
19.02.2024 22:16:00;  101.00;  -50.00;   40.00;    8.29;   0.924;       4;    1.84; 1016.26;    2.38
19.02.2024 22:17:00;   95.97;  -50.00;   40.00;    8.29;   0.925;       0;    3.45; 1016.26;    4.90
19.02.2024 22:18:00;  101.00;  -50.00;   40.00;    8.28;   0.925;       4;    2.56; 1016.28;    4.28
19.02.2024 22:19:00;  101.00;  -50.00;   40.00;    8.27;   0.924;       0;    3.23; 1016.27;    4.28
19.02.2024 22:20:00;  101.00;  -50.00;   40.00;    8.27;   0.925;       0;    2.15; 1016.28;    2.72
19.02.2024 22:21:00;  101.00;  -50.00;   40.00;    8.27;   0.925;       0;    2.17; 1016.29;    3.43
19.02.2024 22:22:00;  101.00;  -50.00;   40.00;    8.27;   0.926;       0;    2.61; 1016.29;    3.95
19.02.2024 22:23:00;  101.00;  -50.00;   40.00;    8.27;   0.926;       3;    1.99; 1016.29;    3.26
19.02.2024 22:24:00;  101.00;  -50.00;   40.00;    8.26;   0.926;       0;    2.77; 1016.30;    3.61
19.02.2024 22:25:00;  101.00;  -50.00;   40.00;    8.27;   0.927;       0;    2.97; 1016.31;    5.00
19.02.2024 22:26:00;  101.00;  -50.00;   40.00;    8.27;   0.927;       0;    2.34; 1016.31;    3.31
19.02.2024 22:27:00;  101.00;  -50.00;   40.00;    8.28;   0.927;       0;    2.30; 1016.31;    4.28
19.02.2024 22:28:00;  101.00;  -50.00;   40.00;    8.27;   0.927;       0;    3.32; 1016.32;    4.65
19.02.2024 22:29:00;   90.93;  -50.00;   40.00;    8.27;   0.926;       0;    2.77; 1016.33;    3.83
19.02.2024 22:30:00;  101.00;  -50.00;   40.00;    8.27;   0.927;       0;    3.43; 1016.33;    4.00
19.02.2024 22:31:00;  101.00;  -50.00;   40.00;    8.27;   0.927;       0;    2.37; 1016.33;    2.92
19.02.2024 22:32:00;  101.00;  -50.00;   40.00;    8.27;   0.927;       0;    1.94; 1016.35;    2.46
19.02.2024 22:33:00;  101.00;  -50.00;   40.00;    8.28;   0.927;       0;    2.33; 1016.36;    3.06
19.02.2024 22:34:00;   95.97;  -50.00;   40.00;    8.28;   0.927;       0;    2.93; 1016.34;    3.37
19.02.2024 22:35:00;  101.00;  -50.00;   40.00;    8.29;   0.928;       0;    1.48; 1016.35;    3.12
19.02.2024 22:36:00;  101.00;  -50.00;   40.00;    8.30;   0.928;       0;    2.87; 1016.34;    4.19
19.02.2024 22:37:00;   95.97;  -50.00;   40.00;    8.30;   0.928;       0;    2.45; 1016.35;    3.41
19.02.2024 22:38:00;   95.97;  -50.00;   40.00;    8.29;   0.927;       0;    3.41; 1016.35;    4.42
19.02.2024 22:39:00;  101.00;  -50.00;   40.00;    8.29;   0.927;       0;    2.72; 1016.35;    3.29
19.02.2024 22:40:00;  101.00;  -50.00;   40.00;    8.28;   0.927;       0;    4.02; 1016.34;    5.75
19.02.2024 22:41:00;  101.00;  -50.00;   40.00;    8.26;   0.927;       0;    2.24; 1016.33;    4.04
19.02.2024 22:42:00;  101.00;  -50.00;   40.00;    8.27;   0.927;       0;    3.17; 1016.33;    3.96
19.02.2024 22:43:00;  101.00;  -50.00;   40.00;    8.26;   0.927;       3;    4.09; 1016.33;    5.07
19.02.2024 22:44:00;  101.00;  -50.00;   40.00;    8.26;   0.927;       0;    3.00; 1016.31;    4.35
19.02.2024 22:45:00;  101.00;  -50.00;   40.00;    8.25;   0.927;       0;    3.84; 1016.32;    5.63
19.02.2024 22:46:00;  101.00;  -50.00;   40.00;    8.24;   0.927;       0;    5.26; 1016.31;    6.46
19.02.2024 22:47:00;  101.00;  -50.00;   40.00;    8.24;   0.927;       3;    4.50; 1016.29;    5.42
19.02.2024 22:48:00;  101.00;  -50.00;   40.00;    8.24;   0.928;       0;    4.32; 1016.29;    7.02
19.02.2024 22:49:00;  101.00;  -50.00;   40.00;    8.25;   0.928;       0;    3.59; 1016.27;    4.64
19.02.2024 22:50:00;  101.00;  -50.00;   40.00;    8.25;   0.927;       0;    2.26; 1016.27;    3.51
19.02.2024 22:51:00;  101.00;  -50.00;   40.00;    8.25;   0.927;       0;    3.09; 1016.25;    4.26
19.02.2024 22:52:00;   95.97;  -50.00;   40.00;    8.25;   0.927;       0;    2.50; 1016.26;    3.41
19.02.2024 22:53:00;  101.00;  -50.00;   40.00;    8.24;   0.927;       0;    3.35; 1016.29;    5.01
19.02.2024 22:54:00;  101.00;  -50.00;   40.00;    8.24;   0.927;       0;    3.59; 1016.29;    5.01
19.02.2024 22:55:00;  101.00;  -50.00;   40.00;    8.24;   0.927;       0;    2.32; 1016.28;    3.76
19.02.2024 22:56:00;   95.97;  -50.00;   40.00;    8.24;   0.927;       0;    2.98; 1016.28;    4.17
19.02.2024 22:57:00;   95.97;  -50.00;   40.00;    8.24;   0.927;       0;    3.46; 1016.30;    4.92
19.02.2024 22:58:00;   95.97;  -50.00;   40.00;    8.24;   0.927;       0;    3.53; 1016.31;    4.58
19.02.2024 22:59:00;  101.00;  -50.00;   40.00;    8.24;   0.926;       0;    2.60; 1016.32;    3.82
19.02.2024 23:00:00;  101.00;  -50.00;   40.00;    8.24;   0.926;       0;    1.99; 1016.34;    2.98
19.02.2024 23:01:00;  101.00;  -50.00;   40.00;    8.24;   0.926;       0;    2.73; 1016.33;    3.92
19.02.2024 23:02:00;   95.97;  -50.00;   40.00;    8.23;   0.926;       0;    4.08; 1016.37;    6.42
19.02.2024 23:03:00;  101.00;  -50.00;   40.00;    8.23;   0.925;       0;    4.52; 1016.37;    5.99
19.02.2024 23:04:00;  101.00;  -50.00;   40.00;    8.23;   0.925;       0;    3.39; 1016.38;    4.50
19.02.2024 23:05:00;  101.00;  -50.00;   40.00;    8.22;   0.925;       0;    2.79; 1016.38;    4.55
19.02.2024 23:06:00;   95.97;  -50.00;   40.00;    8.21;   0.925;       0;    4.99; 1016.40;    7.34
19.02.2024 23:07:00;  101.00;  -50.00;   40.00;    8.21;   0.924;       0;    3.45; 1016.39;    5.18
19.02.2024 23:08:00;  101.00;  -50.00;   40.00;    8.20;   0.924;       0;    4.25; 1016.40;    5.64
19.02.2024 23:09:00;   95.97;  -50.00;   40.00;    8.20;   0.924;       0;    5.41; 1016.43;    7.03
19.02.2024 23:10:00;  101.00;  -50.00;   40.00;    8.19;   0.923;       0;    4.88; 1016.42;    8.30
19.02.2024 23:11:00;  101.00;  -50.00;   40.00;    8.19;   0.923;       0;    5.16; 1016.41;    6.77
19.02.2024 23:12:00;  101.00;  -50.00;   40.00;    8.19;   0.923;       0;    4.87; 1016.39;    6.28
19.02.2024 23:13:00;  101.00;  -50.00;   40.00;    8.19;   0.923;       0;    2.54; 1016.39;    4.46
19.02.2024 23:14:00;   95.97;  -50.00;   40.00;    8.20;   0.923;       0;    2.49; 1016.37;    4.43
19.02.2024 23:15:00;  101.00;  -50.00;   40.00;    8.20;   0.922;       0;    3.93; 1016.34;    5.31
19.02.2024 23:16:00;  101.00;  -50.00;   40.00;    8.20;   0.922;       0;    3.10; 1016.35;    3.82
19.02.2024 23:17:00;  101.00;  -50.00;   40.00;    8.20;   0.922;       0;    3.63; 1016.37;    4.74
19.02.2024 23:18:00;  101.00;  -50.00;   40.00;    8.19;   0.922;       0;    3.97; 1016.37;    4.99
19.02.2024 23:19:00;   95.97;  -50.00;   40.00;    8.20;   0.922;       0;    3.00; 1016.37;    4.23
19.02.2024 23:20:00;  101.00;  -50.00;   40.00;    8.20;   0.921;       0;    3.01; 1016.38;    4.67
19.02.2024 23:21:00;  101.00;  -50.00;   40.00;    8.19;   0.921;       0;    5.13; 1016.39;    6.44
19.02.2024 23:22:00;  101.00;  -50.00;   40.00;    8.19;   0.920;       0;    3.31; 1016.40;    4.33
19.02.2024 23:23:00;  101.00;  -50.00;   40.00;    8.18;   0.920;       0;    2.73; 1016.40;    3.20
19.02.2024 23:24:00;  101.00;  -50.00;   40.00;    8.17;   0.920;       0;    4.11; 1016.40;    6.49
19.02.2024 23:25:00;   95.97;  -50.00;   40.00;    8.17;   0.920;       0;    3.93; 1016.41;    5.02
19.02.2024 23:26:00;   90.93;  -50.00;   40.00;    8.17;   0.919;       0;    4.68; 1016.43;    5.52
19.02.2024 23:27:00;  101.00;  -50.00;   40.00;    8.16;   0.919;       0;    4.68; 1016.43;    5.86
19.02.2024 23:28:00;  101.00;  -50.00;   40.00;    8.17;   0.919;       0;    3.68; 1016.45;    5.46
19.02.2024 23:29:00;  101.00;  -50.00;   40.00;    8.17;   0.919;       0;    3.37; 1016.46;    5.86
19.02.2024 23:30:00;   95.97;  -50.00;   40.00;    8.17;   0.918;       0;    4.02; 1016.48;    5.86
19.02.2024 23:31:00;  101.00;  -50.00;   40.00;    8.17;   0.918;       0;    3.67; 1016.50;    7.47
19.02.2024 23:32:00;  101.00;  -50.00;   40.00;    8.18;   0.918;       0;    2.74; 1016.53;    3.77
19.02.2024 23:33:00;  101.00;  -50.00;   40.00;    8.18;   0.917;       0;    3.15; 1016.55;    4.93
19.02.2024 23:34:00;   90.93;  -50.00;   40.00;    8.18;   0.917;       0;    3.58; 1016.54;    4.93
19.02.2024 23:35:00;  101.00;  -50.00;   40.00;    8.17;   0.917;       0;    3.35; 1016.55;    4.32
19.02.2024 23:36:00;  101.00;  -50.00;   40.00;    8.17;   0.916;       0;    3.02; 1016.56;    4.32
19.02.2024 23:37:00;   90.93;  -50.00;   40.00;    8.17;   0.916;       0;    2.25; 1016.57;    4.16
19.02.2024 23:38:00;  101.00;  -50.00;   40.00;    8.16;   0.916;       0;    3.95; 1016.56;    5.34
19.02.2024 23:39:00;  101.00;  -50.00;   40.00;    8.17;   0.916;       0;    3.64; 1016.59;    5.59
19.02.2024 23:40:00;  101.00;  -50.00;   40.00;    8.16;   0.915;       0;    3.10; 1016.62;    4.53
19.02.2024 23:41:00;  101.00;  -50.00;   40.00;    8.16;   0.915;       0;    4.60; 1016.62;    5.89
19.02.2024 23:42:00;  101.00;  -50.00;   40.00;    8.15;   0.914;       0;    3.67; 1016.67;    6.66
19.02.2024 23:43:00;  101.00;  -50.00;   40.00;    8.15;   0.914;       0;    3.34; 1016.67;    5.34
19.02.2024 23:44:00;  101.00;  -50.00;   40.00;    8.15;   0.914;       0;    2.65; 1016.69;    3.70
19.02.2024 23:45:00;  101.00;  -50.00;   40.00;    8.14;   0.913;       0;    4.05; 1016.70;    6.26
19.02.2024 23:46:00;  101.00;  -50.00;   40.00;    8.12;   0.913;       0;    3.23; 1016.70;    4.67
19.02.2024 23:47:00;   95.97;  -50.00;   40.00;    8.12;   0.913;       0;    3.44; 1016.70;    4.63
19.02.2024 23:48:00;  101.00;  -50.00;   40.00;    8.11;   0.912;       0;    2.98; 1016.71;    4.24
19.02.2024 23:49:00;  101.00;  -50.00;   40.00;    8.09;   0.911;       0;    4.35; 1016.73;    6.70
19.02.2024 23:50:00;  101.00;  -50.00;   40.00;    8.08;   0.911;       0;    5.22; 1016.72;    6.45
19.02.2024 23:51:00;  101.00;  -50.00;   40.00;    8.06;   0.910;       0;    3.21; 1016.72;    4.27
19.02.2024 23:52:00;  101.00;  -50.00;   40.00;    8.06;   0.910;       0;    3.18; 1016.73;    4.90
19.02.2024 23:53:00;  101.00;  -50.00;   40.00;    8.06;   0.910;       0;    2.73; 1016.73;    4.74
19.02.2024 23:54:00;  101.00;  -50.00;   40.00;    8.05;   0.909;       0;    4.28; 1016.76;    5.83
19.02.2024 23:55:00;  101.00;  -50.00;   40.00;    8.04;   0.908;       0;    4.68; 1016.77;    6.43
19.02.2024 23:56:00;  101.00;  -50.00;   40.00;    8.03;   0.908;       0;    4.01; 1016.79;    5.15
19.02.2024 23:57:00;   95.97;  -50.00;   40.00;    8.02;   0.907;       0;    3.38; 1016.81;    4.49
