         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
18.01.2024 20:23:00;  101.00;  100.00;   40.00;   -1.15;   0.902;       0;    1.44; 1002.10;    2.31
18.01.2024 20:24:00;  101.00;  100.00;   40.00;   -1.13;   0.902;       0;    2.11; 1002.13;    2.88
18.01.2024 20:25:00;   90.93;  100.00;   40.00;   -1.12;   0.902;       0;    2.09; 1002.15;    2.76
18.01.2024 20:26:00;   95.97;  100.00;   40.00;   -1.10;   0.902;       0;    1.92; 1002.16;    2.35
18.01.2024 20:27:00;  101.00;  100.00;   40.00;   -1.10;   0.901;       0;    1.70; 1002.17;    2.53
18.01.2024 20:28:00;  101.00;  100.00;   40.00;   -1.12;   0.900;       0;    1.48; 1002.18;    2.82
18.01.2024 20:29:00;  101.00;  100.00;   40.00;   -1.13;   0.899;       0;    1.99; 1002.19;    2.53
18.01.2024 20:30:00;  101.00;  100.00;   40.00;   -1.13;   0.899;       0;    1.91; 1002.20;    2.44
18.01.2024 20:31:00;  101.00;  100.00;   40.00;   -1.12;   0.900;       0;    2.22; 1002.21;    2.88
18.01.2024 20:32:00;   95.97;  100.00;   40.00;   -1.13;   0.899;       0;    1.81; 1002.21;    2.44
18.01.2024 20:33:00;  101.00;  100.00;   40.00;   -1.15;   0.898;       0;    1.86; 1002.22;    2.64
18.01.2024 20:34:00;   95.97;  100.00;   40.00;   -1.16;   0.898;       0;    1.85; 1002.24;    2.82
18.01.2024 20:35:00;  101.00;  100.00;   40.00;   -1.18;   0.898;       0;    1.16; 1002.26;    1.61
18.01.2024 20:36:00;   95.97;  100.00;   40.00;   -1.20;   0.897;       0;    1.39; 1002.28;    1.71
18.01.2024 20:37:00;  101.00;  100.00;   40.00;   -1.23;   0.896;       0;    1.23; 1002.29;    1.71
18.01.2024 20:38:00;  101.00;  100.00;   40.00;   -1.24;   0.897;       0;    1.09; 1002.30;    2.28
18.01.2024 20:39:00;  101.00;  100.00;   40.00;   -1.24;   0.898;       0;    1.57; 1002.31;    2.28
18.01.2024 20:40:00;  101.00;  100.00;   40.00;   -1.25;   0.898;       0;    1.39; 1002.31;    2.31
18.01.2024 20:41:00;  101.00;  100.00;   40.00;   -1.26;   0.898;       0;    1.89; 1002.33;    2.55
18.01.2024 20:42:00;  101.00;  100.00;   40.00;   -1.26;   0.899;       0;    1.44; 1002.35;    2.30
18.01.2024 20:43:00;  101.00;  100.00;   40.00;   -1.25;   0.900;       0;    1.84; 1002.37;    2.44
18.01.2024 20:44:00;  101.00;  100.00;   40.00;   -1.23;   0.900;       0;    1.45; 1002.40;    2.74
18.01.2024 20:45:00;  101.00;  100.00;   40.00;   -1.23;   0.900;       0;    1.47; 1002.43;    2.74
18.01.2024 20:46:00;  101.00;  100.00;   40.00;   -1.22;   0.900;       0;    1.48; 1002.47;    2.20
18.01.2024 20:47:00;   90.93;  100.00;   40.00;   -1.21;   0.900;       0;    1.95; 1002.50;    2.44
18.01.2024 20:48:00;   95.97;  100.00;   40.00;   -1.20;   0.900;       0;    1.40; 1002.51;    2.11
18.01.2024 20:49:00;  101.00;  100.00;   40.00;   -1.20;   0.900;       0;    1.54; 1002.53;    1.92
18.01.2024 20:50:00;  101.00;  100.00;   40.00;   -1.18;   0.900;       0;    1.61; 1002.53;    3.00
18.01.2024 20:51:00;  101.00;  100.00;   40.00;   -1.18;   0.899;       0;    1.62; 1002.54;    3.00
18.01.2024 20:52:00;  101.00;  100.00;   40.00;   -1.18;   0.899;       0;    1.30; 1002.55;    1.99
18.01.2024 20:53:00;   95.97;  100.00;   40.00;   -1.19;   0.898;       0;    1.25; 1002.58;    1.90
18.01.2024 20:54:00;  101.00;  100.00;   40.00;   -1.20;   0.897;       0;    1.47; 1002.59;    2.79
18.01.2024 20:55:00;  101.00;  100.00;   40.00;   -1.19;   0.898;       0;    1.34; 1002.63;    2.31
18.01.2024 20:56:00;   95.97;  100.00;   40.00;   -1.19;   0.898;       0;    1.89; 1002.66;    2.34
18.01.2024 20:57:00;  101.00;  100.00;   40.00;   -1.18;   0.898;       0;    1.74; 1002.66;    2.30
18.01.2024 20:58:00;  101.00;  100.00;   40.00;   -1.17;   0.899;       0;    1.38; 1002.67;    1.91
18.01.2024 20:59:00;  101.00;  100.00;   40.00;   -1.13;   0.901;       0;    1.68; 1002.69;    2.23
18.01.2024 21:00:00;  101.00;  100.00;   40.00;   -1.10;   0.900;       0;    2.02; 1002.68;    2.91
18.01.2024 21:01:00;  101.00;  100.00;   40.00;   -1.09;   0.900;       0;    1.82; 1002.68;    2.58
18.01.2024 21:02:00;  101.00;  100.00;   40.00;   -1.07;   0.899;       0;    2.19; 1002.68;    3.33
18.01.2024 21:03:00;   95.97;  100.00;   40.00;   -1.05;   0.899;       0;    2.16; 1002.67;    3.19
18.01.2024 21:04:00;  101.00;  100.00;   40.00;   -1.02;   0.899;       0;    2.10; 1002.68;    2.89
18.01.2024 21:05:00;  101.00;  100.00;   40.00;   -1.00;   0.899;       0;    1.88; 1002.68;    2.53
18.01.2024 21:06:00;  101.00;  100.00;   40.00;   -0.98;   0.898;       0;    2.26; 1002.68;    2.98
18.01.2024 21:07:00;  101.00;  100.00;   40.00;   -0.97;   0.898;       0;    1.58; 1002.70;    2.22
18.01.2024 21:08:00;  101.00;  100.00;   40.00;   -0.95;   0.897;       0;    2.15; 1002.70;    2.69
18.01.2024 21:09:00;  101.00;  100.00;   40.00;   -0.95;   0.896;       0;    1.32; 1002.69;    2.21
18.01.2024 21:10:00;   95.97;  100.00;   40.00;   -0.96;   0.895;       0;    1.29; 1002.69;    1.98
18.01.2024 21:11:00;  101.00;  100.00;   40.00;   -0.96;   0.895;       0;    1.91; 1002.70;    2.80
18.01.2024 21:12:00;  101.00;  100.00;   40.00;   -0.94;   0.895;       0;    1.39; 1002.70;    2.10
18.01.2024 21:13:00;  101.00;  100.00;   40.00;   -0.96;   0.893;       0;    1.45; 1002.71;    2.45
18.01.2024 21:14:00;  101.00;  100.00;   40.00;   -0.96;   0.893;       0;    1.53; 1002.71;    2.19
18.01.2024 21:15:00;  101.00;  100.00;   40.00;   -0.96;   0.892;       0;    1.73; 1002.73;    2.52
18.01.2024 21:16:00;  101.00;  100.00;   40.00;   -0.96;   0.892;       0;    1.30; 1002.74;    1.94
18.01.2024 21:17:00;  101.00;  100.00;   40.00;   -0.96;   0.892;       0;    1.27; 1002.78;    1.94
18.01.2024 21:18:00;  101.00;  100.00;   40.00;   -0.98;   0.891;       0;    1.43; 1002.78;    1.75
18.01.2024 21:19:00;  101.00;  100.00;   40.00;   -0.99;   0.890;       0;    1.13; 1002.78;    1.68
18.01.2024 21:20:00;  101.00;  100.00;   40.00;   -0.99;   0.890;       0;    0.86; 1002.78;    1.03
18.01.2024 21:21:00;  101.00;  100.00;   40.00;   -1.00;   0.890;       0;    0.93; 1002.79;    1.36
18.01.2024 21:22:00;  101.00;  100.00;   40.00;   -1.01;   0.889;       0;    1.26; 1002.78;    2.17
18.01.2024 21:23:00;   95.97;  100.00;   40.00;   -1.04;   0.887;       0;    0.63; 1002.77;    1.03
18.01.2024 21:24:00;   90.93;  100.00;   40.00;   -1.07;   0.887;       0;    1.25; 1002.77;    2.19
18.01.2024 21:25:00;  101.00;  100.00;   40.00;   -1.07;   0.887;       0;    1.17; 1002.78;    1.55
18.01.2024 21:26:00;  101.00;  100.00;   40.00;   -1.09;   0.886;       0;    1.19; 1002.79;    1.88
18.01.2024 21:27:00;  101.00;  100.00;   40.00;   -1.10;   0.886;       0;    1.21; 1002.80;    1.83
18.01.2024 21:28:00;  101.00;  100.00;   40.00;   -1.13;   0.885;       0;    1.52; 1002.81;    2.44
18.01.2024 21:29:00;  101.00;  100.00;   40.00;   -1.13;   0.886;       0;    1.47; 1002.82;    1.99
18.01.2024 21:30:00;   95.97;  100.00;   40.00;   -1.13;   0.886;       0;    1.45; 1002.84;    2.38
18.01.2024 21:31:00;  101.00;  100.00;   40.00;   -1.13;   0.885;       0;    1.68; 1002.86;    2.08
18.01.2024 21:32:00;  101.00;  100.00;   40.00;   -1.14;   0.884;       0;    1.65; 1002.87;    2.72
18.01.2024 21:33:00;  101.00;  100.00;   40.00;   -1.15;   0.884;       0;    1.89; 1002.89;    2.89
18.01.2024 21:34:00;  101.00;  100.00;   40.00;   -1.14;   0.884;       0;    1.96; 1002.91;    2.32
18.01.2024 21:35:00;   95.97;  100.00;   40.00;   -1.14;   0.883;       0;    1.98; 1002.95;    2.54
18.01.2024 21:36:00;  101.00;  100.00;   40.00;   -1.15;   0.882;       0;    1.56; 1002.98;    1.91
18.01.2024 21:37:00;  101.00;  100.00;   40.00;   -1.16;   0.881;       0;    1.83; 1003.02;    2.55
18.01.2024 21:38:00;   95.97;  100.00;   40.00;   -1.16;   0.881;       0;    1.63; 1003.04;    2.06
18.01.2024 21:39:00;   95.97;  100.00;   40.00;   -1.17;   0.880;       0;    1.24; 1003.05;    1.69
18.01.2024 21:40:00;  101.00;  100.00;   40.00;   -1.18;   0.879;       0;    1.36; 1003.06;    1.81
18.01.2024 21:41:00;  101.00;  100.00;   40.00;   -1.20;   0.878;       0;    0.98; 1003.08;    1.60
18.01.2024 21:42:00;  101.00;  100.00;   40.00;   -1.22;   0.877;       0;    1.47; 1003.10;    1.91
18.01.2024 21:43:00;  101.00;  100.00;   40.00;   -1.24;   0.876;       0;    1.16; 1003.11;    1.45
18.01.2024 21:44:00;  101.00;  100.00;   40.00;   -1.26;   0.875;       0;    1.14; 1003.12;    1.67
18.01.2024 21:45:00;   95.97;  100.00;   40.00;   -1.28;   0.875;       0;    1.08; 1003.11;    1.67
18.01.2024 21:46:00;   95.97;  100.00;   40.00;   -1.31;   0.874;       0;    1.12; 1003.11;    1.74
18.01.2024 21:47:00;  101.00;  100.00;   40.00;   -1.34;   0.873;       0;    0.93; 1003.12;    1.54
18.01.2024 21:48:00;  101.00;  100.00;   40.00;   -1.36;   0.873;       0;    0.65; 1003.14;    1.02
18.01.2024 21:49:00;  101.00;  100.00;   40.00;   -1.39;   0.872;       0;    1.39; 1003.18;    2.02
18.01.2024 21:50:00;  101.00;  100.00;   40.00;   -1.41;   0.872;       0;    0.84; 1003.20;    1.49
18.01.2024 21:51:00;   95.97;  100.00;   40.00;   -1.42;   0.872;       0;    1.10; 1003.21;    1.55
18.01.2024 21:52:00;  101.00;  100.00;   40.00;   -1.43;   0.872;       0;    1.15; 1003.21;    1.67
18.01.2024 21:53:00;  101.00;  100.00;   40.00;   -1.44;   0.872;       0;    0.68; 1003.24;    0.79
18.01.2024 21:54:00;  101.00;  100.00;   40.00;   -1.46;   0.871;       0;    0.67; 1003.26;    0.91
18.01.2024 21:55:00;   90.93;  100.00;   40.00;   -1.49;   0.870;       0;    1.02; 1003.27;    1.56
18.01.2024 21:56:00;   95.97;  100.00;   40.00;   -1.52;   0.868;       0;    0.83; 1003.27;    1.11
18.01.2024 21:57:00;   90.93;  100.00;   40.00;   -1.55;   0.868;       0;    0.99; 1003.30;    1.29
18.01.2024 21:58:00;  101.00;  100.00;   40.00;   -1.59;   0.867;       0;    0.93; 1003.32;    1.47
18.01.2024 21:59:00;  101.00;  100.00;   40.00;   -1.64;   0.866;       0;    0.84; 1003.34;    1.29
18.01.2024 22:00:00;  101.00;  100.00;   40.00;   -1.67;   0.866;       0;    0.41; 1003.35;    0.98
18.01.2024 22:01:00;   95.97;  100.00;   40.00;   -1.70;   0.866;       0;    0.77; 1003.38;    0.98
18.01.2024 22:02:00;  101.00;  100.00;   40.00;   -1.74;   0.865;       0;    0.64; 1003.42;    1.12
18.01.2024 22:03:00;  101.00;  100.00;   40.00;   -1.77;   0.865;       0;    0.72; 1003.43;    0.99
18.01.2024 22:04:00;   95.97;  100.00;   40.00;   -1.81;   0.865;       0;    0.58; 1003.45;    0.94
18.01.2024 22:05:00;   90.93;  100.00;   40.00;   -1.85;   0.864;       0;    1.05; 1003.47;    1.30
18.01.2024 22:06:00;  101.00;  100.00;   40.00;   -1.89;   0.863;       0;    1.01; 1003.49;    1.27
18.01.2024 22:07:00;  101.00;  100.00;   40.00;   -1.92;   0.864;       0;    1.31; 1003.49;    1.93
18.01.2024 22:08:00;  101.00;  100.00;   40.00;   -1.94;   0.865;       0;    0.90; 1003.50;    1.29
18.01.2024 22:09:00;  101.00;  100.00;   40.00;   -1.95;   0.865;       0;    1.08; 1003.50;    1.29
18.01.2024 22:10:00;  101.00;  100.00;   40.00;   -1.96;   0.867;       0;    0.74; 1003.51;    1.25
18.01.2024 22:11:00;   85.90;  100.00;   40.00;   -1.94;   0.868;       0;    0.81; 1003.51;    1.16
18.01.2024 22:12:00;   95.97;  100.00;   40.00;   -1.93;   0.868;       0;    1.23; 1003.50;    1.60
18.01.2024 22:13:00;  101.00;  100.00;   40.00;   -1.92;   0.869;       0;    1.17; 1003.51;    1.40
18.01.2024 22:14:00;  101.00;  100.00;   40.00;   -1.90;   0.869;       0;    1.48; 1003.52;    1.78
18.01.2024 22:15:00;  101.00;  100.00;   40.00;   -1.88;   0.870;       0;    1.36; 1003.51;    1.78
18.01.2024 22:16:00;  101.00;  100.00;   40.00;   -1.87;   0.869;       0;    1.49; 1003.51;    1.86
18.01.2024 22:17:00;  101.00;  100.00;   40.00;   -1.86;   0.869;       0;    1.61; 1003.51;    2.06
18.01.2024 22:18:00;  101.00;  100.00;   40.00;   -1.85;   0.869;       0;    1.50; 1003.50;    1.88
18.01.2024 22:19:00;  101.00;  100.00;   40.00;   -1.84;   0.868;       0;    1.46; 1003.49;    1.78
18.01.2024 22:20:00;   90.93;  100.00;   40.00;   -1.84;   0.868;       0;    1.30; 1003.49;    1.69
18.01.2024 22:21:00;  101.00;  100.00;   40.00;   -1.84;   0.867;       0;    1.34; 1003.52;    1.69
18.01.2024 22:22:00;   95.97;  100.00;   40.00;   -1.84;   0.866;       0;    1.14; 1003.54;    1.69
18.01.2024 22:23:00;  101.00;  100.00;   40.00;   -1.86;   0.865;       0;    0.63; 1003.55;    1.08
18.01.2024 22:24:00;  101.00;  100.00;   40.00;   -1.88;   0.865;       0;    1.10; 1003.56;    1.43
18.01.2024 22:25:00;  101.00;  100.00;   40.00;   -1.89;   0.864;       0;    1.43; 1003.57;    1.61
18.01.2024 22:26:00;  101.00;  100.00;   40.00;   -1.90;   0.865;       0;    1.14; 1003.56;    1.37
18.01.2024 22:27:00;   90.93;  100.00;   40.00;   -1.90;   0.865;       0;    1.13; 1003.55;    1.46
18.01.2024 22:28:00;  101.00;  100.00;   40.00;   -1.91;   0.865;       0;    1.20; 1003.54;    1.36
18.01.2024 22:29:00;  101.00;  100.00;   40.00;   -1.92;   0.864;       0;    1.68; 1003.56;    2.14
18.01.2024 22:30:00;   95.97;  100.00;   40.00;   -1.93;   0.864;       0;    1.31; 1003.56;    1.91
18.01.2024 22:31:00;  101.00;  100.00;   40.00;   -1.93;   0.865;       0;    1.36; 1003.55;    1.82
18.01.2024 22:32:00;  101.00;  100.00;   40.00;   -1.93;   0.865;       0;    1.18; 1003.56;    1.71
18.01.2024 22:33:00;   95.97;  100.00;   40.00;   -1.93;   0.865;       0;    1.37; 1003.58;    1.82
18.01.2024 22:34:00;  101.00;  100.00;   40.00;   -1.94;   0.865;       0;    1.23; 1003.60;    1.69
18.01.2024 22:35:00;  101.00;  100.00;   40.00;   -1.93;   0.865;       0;    1.05; 1003.62;    1.62
18.01.2024 22:36:00;  101.00;  100.00;   40.00;   -1.91;   0.866;       0;    1.10; 1003.65;    1.55
18.01.2024 22:37:00;   95.97;  100.00;   40.00;   -1.88;   0.867;       0;    1.81; 1003.66;    2.54
18.01.2024 22:38:00;   95.97;  100.00;   40.00;   -1.85;   0.868;       0;    1.58; 1003.65;    2.30
18.01.2024 22:39:00;  101.00;  100.00;   40.00;   -1.81;   0.868;       0;    1.04; 1003.65;    1.28
18.01.2024 22:40:00;  101.00;  100.00;   40.00;   -1.78;   0.868;       0;    0.90; 1003.65;    1.50
18.01.2024 22:41:00;  101.00;  100.00;   40.00;   -1.76;   0.867;       0;    1.05; 1003.66;    1.62
18.01.2024 22:42:00;  101.00;  100.00;   40.00;   -1.72;   0.867;       0;    1.40; 1003.67;    1.80
18.01.2024 22:43:00;  101.00;  100.00;   40.00;   -1.68;   0.867;       0;    1.27; 1003.68;    1.64
18.01.2024 22:44:00;  101.00;  100.00;   40.00;   -1.66;   0.866;       0;    1.38; 1003.71;    1.64
18.01.2024 22:45:00;   90.93;  100.00;   40.00;   -1.64;   0.865;       0;    1.19; 1003.72;    1.93
18.01.2024 22:46:00;  101.00;  100.00;   40.00;   -1.62;   0.864;       0;    1.25; 1003.75;    2.29
18.01.2024 22:47:00;  101.00;  100.00;   40.00;   -1.58;   0.864;       0;    0.97; 1003.76;    1.43
18.01.2024 22:48:00;  101.00;  100.00;   40.00;   -1.55;   0.864;       0;    0.82; 1003.78;    1.32
18.01.2024 22:49:00;   95.97;  100.00;   40.00;   -1.51;   0.863;       0;    0.97; 1003.78;    1.59
18.01.2024 22:50:00;  101.00;  100.00;   40.00;   -1.49;   0.862;       0;    1.23; 1003.78;    2.08
18.01.2024 22:51:00;   90.93;  100.00;   40.00;   -1.47;   0.860;       0;    0.94; 1003.78;    1.44
18.01.2024 22:52:00;  101.00;  100.00;   40.00;   -1.47;   0.858;       0;    1.69; 1003.79;    2.04
18.01.2024 22:53:00;  101.00;  100.00;   40.00;   -1.48;   0.856;       0;    1.50; 1003.81;    2.00
18.01.2024 22:54:00;   95.97;  100.00;   40.00;   -1.46;   0.856;       0;    1.47; 1003.80;    2.03
18.01.2024 22:55:00;  101.00;  100.00;   40.00;   -1.44;   0.855;       0;    1.48; 1003.81;    1.88
18.01.2024 22:56:00;   95.97;  100.00;   40.00;   -1.44;   0.853;       0;    1.99; 1003.81;    2.45
18.01.2024 22:57:00;  101.00;  100.00;   40.00;   -1.44;   0.851;       0;    1.62; 1003.82;    2.48
18.01.2024 22:58:00;  101.00;  100.00;   40.00;   -1.45;   0.849;       0;    2.45; 1003.83;    3.46
18.01.2024 22:59:00;   95.97;  100.00;   40.00;   -1.46;   0.848;       0;    1.48; 1003.83;    2.22
18.01.2024 23:00:00;  101.00;  100.00;   40.00;   -1.46;   0.847;       0;    1.86; 1003.85;    2.79
18.01.2024 23:01:00;   95.97;  100.00;   40.00;   -1.46;   0.846;       0;    1.40; 1003.87;    1.70
18.01.2024 23:02:00;  101.00;  100.00;   40.00;   -1.46;   0.845;       0;    1.54; 1003.89;    2.21
18.01.2024 23:03:00;  101.00;  100.00;   40.00;   -1.46;   0.844;       0;    1.59; 1003.90;    2.73
18.01.2024 23:04:00;  101.00;  100.00;   40.00;   -1.45;   0.844;       0;    2.03; 1003.92;    2.97
18.01.2024 23:05:00;  101.00;  100.00;   40.00;   -1.44;   0.842;       0;    1.81; 1003.91;    2.65
18.01.2024 23:06:00;   95.97;  100.00;   40.00;   -1.44;   0.840;       0;    1.30; 1003.92;    2.36
18.01.2024 23:07:00;  101.00;  100.00;   40.00;   -1.46;   0.838;       0;    1.05; 1003.93;    1.79
18.01.2024 23:08:00;  101.00;  100.00;   40.00;   -1.46;   0.838;       0;    1.68; 1003.95;    2.09
18.01.2024 23:09:00;   95.97;  100.00;   40.00;   -1.47;   0.837;       0;    1.88; 1003.96;    2.46
18.01.2024 23:10:00;   90.93;  100.00;   40.00;   -1.45;   0.837;       0;    1.88; 1003.97;    2.85
18.01.2024 23:11:00;  101.00;  100.00;   40.00;   -1.42;   0.838;       0;    0.92; 1003.99;    1.93
18.01.2024 23:12:00;   95.97;  100.00;   40.00;   -1.37;   0.838;       0;    1.85; 1004.00;    2.36
18.01.2024 23:13:00;   95.97;  100.00;   40.00;   -1.35;   0.836;       0;    1.62; 1004.02;    2.17
18.01.2024 23:14:00;  101.00;  100.00;   40.00;   -1.33;   0.834;       0;    1.46; 1004.04;    2.45
18.01.2024 23:15:00;   95.97;  100.00;   40.00;   -1.31;   0.832;       0;    1.40; 1004.06;    2.12
18.01.2024 23:16:00;   95.97;  100.00;   40.00;   -1.29;   0.831;       0;    1.69; 1004.06;    2.48
18.01.2024 23:17:00;   95.97;  100.00;   40.00;   -1.27;   0.830;       0;    1.12; 1004.08;    1.74
18.01.2024 23:18:00;  101.00;  100.00;   40.00;   -1.26;   0.828;       0;    1.37; 1004.09;    2.29
18.01.2024 23:19:00;  101.00;  100.00;   40.00;   -1.27;   0.826;       0;    1.40; 1004.09;    2.19
18.01.2024 23:20:00;  101.00;  100.00;   40.00;   -1.26;   0.825;       0;    1.40; 1004.10;    1.76
18.01.2024 23:21:00;   90.93;  100.00;   40.00;   -1.24;   0.824;       0;    0.97; 1004.10;    1.45
18.01.2024 23:22:00;   95.97;  100.00;   40.00;   -1.24;   0.823;       0;    1.10; 1004.08;    1.35
18.01.2024 23:23:00;   95.97;  100.00;   40.00;   -1.24;   0.821;       0;    0.99; 1004.07;    1.42
18.01.2024 23:24:00;  101.00;  100.00;   40.00;   -1.25;   0.819;       0;    1.14; 1004.06;    1.63
18.01.2024 23:25:00;  101.00;  100.00;   40.00;   -1.27;   0.817;       0;    1.68; 1004.04;    2.00
18.01.2024 23:26:00;   95.97;  100.00;   40.00;   -1.28;   0.816;       0;    1.35; 1004.03;    1.97
18.01.2024 23:27:00;  101.00;  100.00;   40.00;   -1.29;   0.815;       0;    1.11; 1004.03;    1.38
18.01.2024 23:28:00;  101.00;  100.00;   40.00;   -1.31;   0.814;       0;    1.63; 1004.04;    3.01
18.01.2024 23:29:00;  101.00;  100.00;   40.00;   -1.34;   0.813;       0;    1.64; 1004.04;    2.21
18.01.2024 23:30:00;  101.00;  100.00;   40.00;   -1.35;   0.813;       0;    1.59; 1004.04;    1.97
18.01.2024 23:31:00;  101.00;  100.00;   40.00;   -1.35;   0.813;       0;    1.34; 1004.05;    1.58
18.01.2024 23:32:00;  101.00;  100.00;   40.00;   -1.36;   0.813;       0;    1.71; 1004.06;    2.09
18.01.2024 23:33:00;  101.00;  100.00;   40.00;   -1.36;   0.813;       0;    1.44; 1004.07;    1.84
18.01.2024 23:34:00;  101.00;  100.00;   40.00;   -1.37;   0.813;       0;    1.37; 1004.07;    1.98
18.01.2024 23:35:00;  101.00;  100.00;   40.00;   -1.37;   0.813;       0;    1.73; 1004.07;    2.00
18.01.2024 23:36:00;  101.00;  100.00;   40.00;   -1.36;   0.814;       0;    1.52; 1004.08;    1.88
18.01.2024 23:37:00;  101.00;  100.00;   40.00;   -1.36;   0.813;       0;    1.49; 1004.07;    2.13
18.01.2024 23:38:00;  101.00;  100.00;   40.00;   -1.36;   0.814;       0;    1.71; 1004.07;    2.15
18.01.2024 23:39:00;   95.97;  100.00;   40.00;   -1.36;   0.814;       0;    1.88; 1004.06;    2.42
18.01.2024 23:40:00;   95.97;  100.00;   40.00;   -1.35;   0.814;       0;    1.77; 1004.06;    2.87
18.01.2024 23:41:00;  101.00;  100.00;   40.00;   -1.34;   0.815;       0;    1.64; 1004.06;    2.30
18.01.2024 23:42:00;  101.00;  100.00;   40.00;   -1.33;   0.815;       0;    1.69; 1004.07;    2.43
18.01.2024 23:43:00;  101.00;  100.00;   40.00;   -1.31;   0.816;       0;    1.33; 1004.07;    2.19
18.01.2024 23:44:00;   95.97;  100.00;   40.00;   -1.28;   0.816;       0;    1.65; 1004.08;    2.42
18.01.2024 23:45:00;  101.00;  100.00;   40.00;   -1.27;   0.816;       0;    1.33; 1004.09;    1.98
18.01.2024 23:46:00;  101.00;  100.00;   40.00;   -1.27;   0.815;       0;    1.00; 1004.09;    1.33
18.01.2024 23:47:00;  101.00;  100.00;   40.00;   -1.27;   0.815;       0;    1.45; 1004.10;    1.83
18.01.2024 23:48:00;  101.00;  100.00;   40.00;   -1.27;   0.814;       0;    1.61; 1004.09;    2.15
18.01.2024 23:49:00;  101.00;  100.00;   40.00;   -1.27;   0.814;       0;    1.65; 1004.09;    2.19
18.01.2024 23:50:00;  101.00;  100.00;   40.00;   -1.27;   0.815;       0;    1.46; 1004.10;    2.02
18.01.2024 23:51:00;  101.00;  100.00;   40.00;   -1.27;   0.814;       0;    1.54; 1004.10;    1.95
18.01.2024 23:52:00;  101.00;  100.00;   40.00;   -1.28;   0.814;       0;    1.84; 1004.08;    2.74
18.01.2024 23:53:00;   95.97;  100.00;   40.00;   -1.29;   0.814;       0;    1.91; 1004.09;    3.12
18.01.2024 23:54:00;  101.00;  100.00;   40.00;   -1.27;   0.815;       0;    1.71; 1004.08;    2.89
18.01.2024 23:55:00;   95.97;  100.00;   40.00;   -1.23;   0.818;       0;    1.66; 1004.08;    2.35
18.01.2024 23:56:00;   95.97;  100.00;   40.00;   -1.21;   0.818;       0;    1.54; 1004.09;    2.05
18.01.2024 23:57:00;  101.00;  100.00;   40.00;   -1.20;   0.817;       0;    2.23; 1004.09;    2.94
18.01.2024 23:58:00;  101.00;  100.00;   40.00;   -1.19;   0.817;       0;    1.80; 1004.08;    3.00
18.01.2024 23:59:00;  101.00;  100.00;   40.00;   -1.15;   0.818;       0;    1.78; 1004.09;    3.43
